Date,Close,High,Low,Open,Volume
2017-10-02,15.692277908325195,15.711531943249327,15.644142086520517,15.644142086520517,13040768
2017-10-03,15.692277908325195,15.730785978173458,15.653769838476933,15.701905660281612,6312412
2017-10-05,15.759672164916992,15.80780800016047,15.692282289373944,15.692282289373944,25628312
2017-10-06,15.807805061340332,15.827059098060394,15.77892327176582,15.807805061340332,16507124
2017-10-11,16.058115005493164,16.058115005493164,15.875197949326184,15.875197949326184,63901824
2017-10-12,16.212142944335938,16.212142944335938,16.086990992498837,16.086990992498837,35080176
2017-10-13,16.183265686035156,16.183265686035156,16.12550210582174,16.16401017997144,14384064
2017-10-16,16.269908905029297,16.269908905029297,16.183265007331762,16.183265007331762,16182852
2017-10-17,16.231403350830078,16.308419507848743,16.231403350830078,16.27953918346126,12935588
2017-10-18,16.289167404174805,16.36618503933422,16.23140527954715,16.327676956249118,17890512
2017-10-19,16.346925735473633,16.404687841506806,16.308416195796113,16.308416195796113,9789764
2017-10-20,16.27953338623047,16.33729548342507,16.250651603138916,16.250651603138916,6902248
2017-10-23,16.269908905029297,16.35655280272683,16.260281152401213,16.308416977564022,7087432
2017-10-24,16.250656127929688,16.269910165688934,16.21214658342228,16.269910165688934,4288612
2017-10-25,16.241025924682617,16.289161746314154,16.212144137905955,16.231399641749526,9666564
2017-10-26,16.221773147583008,16.25065493659902,16.17363732221926,16.20251911123527,12905928
2017-10-27,16.231403350830078,16.31804726197059,16.21214784258638,16.231403350830078,8564552
2017-10-30,16.356550216674805,16.433567818556195,16.327669901334286,16.3854320010039,13431968
2017-10-31,16.404687881469727,16.43356966905104,16.32767173990454,16.366179810687132,8525736
2017-11-01,16.385433197021484,16.44319676989599,16.35655141058423,16.433569018087347,5254992
2017-11-02,16.32767105102539,16.375806871967107,16.308415547457763,16.35655136839948,6250148
2017-11-03,16.30841636657715,16.37580769447134,16.28916233103113,16.356552189936572,5823476
2017-11-06,16.337297439575195,16.42394279922436,16.289161618321884,16.40468729553209,6293204
2017-11-07,16.42394256591797,16.42394256591797,16.33729720749962,16.36617899363907,8845884
2017-11-08,16.356550216674805,16.4046860342271,16.356550216674805,16.4046860342271,3239520
2017-11-09,16.250656127929688,16.375809576848155,16.250656127929688,16.356554070099993,5033196
2017-11-10,16.27953338623047,16.27953338623047,16.16400625386425,16.231397570740715,3692824
2017-11-13,16.231403350830078,16.250657390084744,16.21214784258638,16.221775596708227,3917128
2017-11-14,16.202516555786133,16.23139834024693,16.164007020175543,16.23139834024693,4063196
2017-11-15,16.038856506347656,16.144754433541628,16.00997471929886,16.13512815051784,24280764
2017-11-16,16.09661865234375,16.12550043946591,16.01960104301423,16.038856547088145,8707248
2017-11-17,16.241025924682617,16.260279959537492,16.202517854972868,16.231399641749526,28784476
2017-11-20,16.173635482788086,16.260279370993278,16.154381448630115,16.250653088408615,9204096
2017-11-21,16.31804084777832,16.327668598115753,16.154379374961124,16.154379374961124,17878752
2017-11-22,16.39505958557129,16.481703468689876,16.34692376850795,16.39505958557129,19654892
2017-11-23,16.404687881469727,16.43356966905104,16.356552058497115,16.395061598268448,6208204
2017-11-24,16.39505958557129,16.423941369607004,16.35655005052748,16.414313618598914,4274136
2017-11-27,16.202516555786133,16.39505982687334,16.19288880463634,16.39505982687334,8509216
2017-11-28,16.09661865234375,16.17363626167327,16.07736461725855,16.16400850963631,8028492
2017-11-29,16.11587142944336,16.164007247893295,16.086991113564277,16.10624514714653,5527436
2017-11-30,15.836684226989746,15.9810916819471,15.836684226989746,15.9810916819471,32153968
2017-12-01,15.90407657623291,15.96184015488182,15.721161025492737,15.81743267724837,22481288
2017-12-04,15.961837768554688,15.971464050897808,15.855938379860135,15.913701949873275,6014996
2017-12-05,15.836684226989746,15.913701830098054,15.827056475730485,15.894447796568127,7520528
2017-12-06,15.567126274108887,15.807805410903981,15.567126274108887,15.807805410903981,52941612
2017-12-07,15.576751708984375,15.644141563460012,15.490106351239714,15.634513811825498,29236120
2017-12-08,15.576751708984375,15.692277383655274,15.528615888789114,15.692277383655274,25120068
2017-12-11,15.692277908325195,15.721159695205744,15.6345143345641,15.6345143345641,10955980
2017-12-12,15.586382865905762,15.692282291048357,15.509366704699268,15.673028250746736,15762584
2017-12-13,15.596009254455566,15.634517331685789,15.576755215840455,15.615263293070678,6707996
2017-12-14,15.7404146194458,15.788550443970099,15.663397006409165,15.701906547421876,8985120
2017-12-15,15.615259170532227,15.72115855844063,15.52861528514433,15.72115855844063,16308644
2017-12-18,15.634515762329102,15.644143515164737,15.567125899446157,15.6345157623291,15370456
2017-12-19,15.557496070861816,15.673021733623026,15.538240569577864,15.634512200043622,16380392
2017-12-20,15.605633735656738,15.615260018451108,15.547870162935808,15.557497914718855,18609096
2017-12-21,15.596009254455566,15.663399124102948,15.596009254455566,15.615263293070678,4963292
2017-12-22,15.653770446777344,15.663396730119132,15.538243294765806,15.5574987994269,6579364
2017-12-25,15.682648658752441,15.701904160826468,15.653768343618525,15.653768343618525,4011732
2017-12-26,15.528619766235352,15.682653547928734,15.499737973108772,15.682653547928734,10312784
2017-12-27,15.576751708984375,15.576751708984377,15.50936185450874,15.5189881371546,14400572
2017-12-28,15.73078727722168,15.740415029973157,15.644143378413688,15.644143378413688,12379264
2017-12-29,15.817431449890137,15.82705773292545,15.740413840664068,15.740413840664068,18761184
2018-01-02,15.90407657623291,15.90407657623291,15.81743267724837,15.81743267724837,14452796
2018-01-03,16.04848289489746,16.06773693006036,15.971465285257148,15.971465285257148,28785748
2018-01-04,16.077363967895508,16.106245753851134,16.019600395984256,16.077363967895508,22510260
2018-01-05,16.125499725341797,16.135127476952388,16.038855836801094,16.07736390526615,30467184
2018-01-08,16.192890167236328,16.202517919196275,16.11587255852285,16.135128062442746,20758444
2018-01-09,16.202516555786133,16.221770589097137,16.15438073801433,16.19288880463634,14658864
2018-01-10,16.125499725341797,16.221771365493094,16.08699165687674,16.192889579649975,22998388
2018-01-11,16.058115005493164,16.115877126659747,16.000351415337462,16.106250840959877,10316900
2018-01-12,16.192890167236328,16.212144202167522,16.07736448866046,16.086992240620408,11484772
2018-01-15,16.298789978027344,16.308416261243803,16.25065415497882,16.279535942605683,11279408
2018-01-16,16.366182327270508,16.366182327270508,16.269910666521856,16.298792458544245,15823364
2018-01-17,16.39505958557129,16.45282168465416,16.29878795144461,16.29878795144461,22793072
2018-01-18,16.61648178100586,16.66461758979326,16.462446605290857,16.462446605290857,27595212
2018-01-19,16.780147552490234,16.780147552490234,16.626112337161498,16.626112337161498,21208288
2018-01-22,16.934181213378906,16.934181213378906,16.78014746781612,16.78014746781612,17764244
2018-01-23,17.001571655273438,17.020825688845683,16.924554051995862,16.95343583684853,23199728
2018-01-24,16.78977394104004,16.943809157338595,16.72238408478018,16.943809157338595,20413716
2018-01-25,16.83791160583496,17.001574591939892,16.780149495141032,16.79940353203901,19934736
2018-01-26,16.847536087036133,16.866790120195034,16.722382668020437,16.8379083359624,31098692
2018-01-29,16.896915435791016,17.015420673864405,16.827785998945334,16.88703937141996,25783188
2018-01-30,16.69940757751465,16.85741407232237,16.689531512330923,16.827787383647177,19865044
2018-01-31,16.719161987304688,16.788289938617847,16.620407340606935,16.66978466395581,17006956
2018-02-01,16.837665557861328,16.887042876212828,16.73891092115833,16.73891092115833,11658156
2018-02-02,16.76853370666504,16.817911013512184,16.659903028850994,16.758657642545284,12326368
2018-02-05,16.511770248413086,16.541396932353642,16.37351439919147,16.432766260196846,28303608
2018-02-06,15.731610298156738,16.017998075762133,15.5637277558751,15.968620768804248,128890380
2018-02-07,15.929121971130371,16.077253914742478,15.919245905472476,16.067377849084583,40727628
2018-02-08,15.919242858886719,15.988370784634292,15.859990996906985,15.929118922654558,18058764
2018-02-09,15.613106727600098,15.642731909432992,15.40572141351394,15.524226661473467,64844948
2018-02-12,15.741485595703125,15.780988347252634,15.682233728692701,15.71186041563586,33775180
2018-02-21,16.097003936767578,16.136505184168755,16.017999935089225,16.07725331306699,46584340
2018-02-22,15.998251914978027,16.09700655642851,15.948874594252787,16.09700655642851,14999640
2018-02-23,16.195756912231445,16.215507533919972,16.07725167522443,16.07725167522443,14317264
2018-02-26,16.274761199951172,16.353765195008755,16.264885135490523,16.30438788645725,13156828
2018-02-27,16.264888763427734,16.43277134857444,16.264888763427734,16.413020722123573,30654984
2018-03-01,16.146385192871094,16.18588644991962,16.027879914849148,16.106883935822566,17376880
2018-03-02,16.027877807617188,16.0377523671429,15.889620412371716,15.968624422958246,25049444
2018-03-05,15.948869705200195,16.09700162196676,15.92911908433981,16.017997631649436,14895028
2018-03-06,16.225383758544922,16.225383758544922,16.11675307787074,16.126629142250522,22128816
2018-03-07,16.156253814697266,16.284633594377237,16.13650168839973,16.1463777515485,10476644
2018-03-08,16.343887329101562,16.353763392473656,16.22538210301494,16.22538210301494,12930332
2018-03-09,16.36363983154297,16.393266518191986,16.33401314489395,16.373515896051266,11328256
2018-03-12,16.62040138244629,16.64015200333028,16.50189615026657,16.511770707270674,35009296
2018-03-13,16.778411865234375,16.778411865234375,16.650032045376957,16.659906604740375,39349740
2018-03-14,16.65003204345703,16.67965722842001,16.590778659778795,16.65990660281931,13663712
2018-03-15,16.640153884887695,16.6500299498843,16.571025950539315,16.590776573656573,14027592
2018-03-16,16.57102394104004,16.630275803206583,16.413015961511043,16.59077456176222,22042684
2018-03-19,16.561145782470703,16.610523081468454,16.482141802699182,16.52164454602273,8142136
2018-03-20,16.55127716064453,16.55127716064453,16.432770395063248,16.432770395063248,11581400
2018-03-21,16.561145782470703,16.610523081468454,16.511768483472952,16.5512712267965,19566108
2018-03-22,16.501895904541016,16.709279681048475,16.48214377707537,16.59077445063339,13719700
2018-03-23,16.21550750732422,16.27476087916846,16.156255642355816,16.16613019974596,32238952
2018-03-26,16.235258102416992,16.235258102416992,16.116752865798237,16.166130173295706,17476488
2018-03-27,16.472272872924805,16.472272872924805,16.38339280024762,16.39326886617045,13110272
2018-03-28,16.24513053894043,16.373511811139984,16.23525447689604,16.373511811139984,16644768
2018-03-29,16.21550750732422,16.264884814902477,16.156255642355816,16.24513419324634,16399420
2018-03-30,16.36363983154297,16.403142582700283,16.324138587261533,16.324138587261533,19976360
2018-04-02,16.24513053894043,16.38338636630887,16.225379921727153,16.363635749095593,14949196
2018-04-03,16.097003936767578,16.10688000205587,16.037750558789813,16.097003936767578,24750092
2018-04-09,16.235258102416992,16.25501023091665,16.116752865798237,16.225383545043,13605720
2018-04-10,16.294513702392578,16.363641640966915,16.146381759643557,16.21550969821789,15441988
2018-04-11,16.36363983154297,16.413017140332705,16.34388920940225,16.373515896051266,10414612
2018-04-12,16.294513702392578,16.42289502081694,16.245136388142903,16.40314439649228,14366292
2018-04-13,16.294513702392578,16.353767082242605,16.25501245374326,16.3340149510419,11930928
2018-04-16,16.2550106048584,16.32413853556995,16.195757231747994,16.32413853556995,7236792
2018-04-17,16.07724952697754,16.27475873122327,16.067373464014995,16.27475873122327,17300160
2018-04-18,16.116756439208984,16.21551107609982,16.06737912076357,16.116756439208984,14959348
2018-04-19,16.324140548706055,16.324140548706055,16.1760086045379,16.1760086045379,17845076
2018-04-20,15.948869705200195,16.017997631649436,15.89949239961134,15.99824701078905,36070860
2018-04-23,15.79085922241211,15.88961381794158,15.780984666984487,15.850112582480008,42499120
2018-04-24,15.711861610412598,15.790864105767415,15.613106984343068,15.780989547286067,67471148
2018-04-25,15.662484169006348,15.662484169006348,15.563729543746222,15.652608103729936,65843988
2018-04-26,15.613106727600098,15.741486533878595,15.563729415377297,15.741486533878595,65943112
2018-04-27,15.642733573913574,15.731613649497579,15.563731071451539,15.721737583251752,49582444
2018-04-30,15.800738334655762,15.830365020408408,15.613105169682058,15.73161040581681,26067932
2018-05-02,15.682234764099121,15.83036670171931,15.682234764099121,15.810616078078484,22053992
2018-05-03,15.514351844787598,15.613106467588597,15.474849091541621,15.613106467588597,35293736
2018-05-04,15.593356132507324,15.60323219867466,15.484726939047293,15.514353630673169,13901692
2018-05-07,15.701984405517578,15.7118604701582,15.563728541804261,15.701984405517578,15433528
2018-05-08,15.800738334655762,15.810614398865255,15.672357034311517,15.68223309852101,21408464
2018-05-09,15.889616966247559,15.909369094767495,15.800738415411207,15.800738415411207,13436088
2018-05-10,15.929121971130371,15.938996529912211,15.889619215374843,15.938996529912211,23909216
2018-05-11,16.116756439208984,16.136507065211916,16.00812724275477,16.01800180231815,70617188
2018-05-14,16.294513702392578,16.31426432671724,16.17600844956857,16.195759073893228,68790744
2018-05-15,16.126630783081055,16.27476272259458,16.126630783081055,16.26488665720994,28889928
2018-05-16,16.146385192871094,16.15626126057141,16.07725723959799,16.08713180042194,33174404
2018-05-17,16.037748336791992,16.19575631825701,16.037748336791992,16.185880254337025,7763112
2018-05-18,15.988372802734375,16.097003490389223,15.96862217958148,16.037750114054585,9442848
2018-05-21,16.205631256103516,16.21550581246156,16.037747222384194,16.037747222384194,15558644
2018-05-22,16.146385192871094,16.25501591006909,16.146385192871094,16.15626126057141,7349796
2018-05-23,16.067378997802734,16.195760326153575,16.057504438314922,16.17600970030179,8497492
2018-05-24,16.10687828063965,16.136503459586354,16.047624908994564,16.067375530584314,4541296
2018-05-25,16.166135787963867,16.205638551807066,16.0772572063503,16.10688390251361,12462992
2018-05-28,16.235258102416992,16.245134166666823,16.195756859169354,16.205632923419184,11761532
2018-05-29,16.166135787963867,16.235263741094016,16.097007834833718,16.235263741094016,5554160
2018-05-30,15.879743576049805,16.07725282075969,15.859992952954007,16.07725282075969,24711276
2018-05-31,15.948869705200195,15.988370946920966,15.909368463479423,15.958745769068278,6423688
2018-06-01,16.067378997802734,16.08712962365452,15.95874980217984,15.95874980217984,7394776
2018-06-04,16.314266204833984,16.314266204833984,16.156259685170763,16.156259685170763,28324256
2018-06-05,16.294513702392578,16.3340149510419,16.245136388142903,16.3340149510419,10783684
2018-06-06,16.45252227783203,16.462396836896698,16.324140954982585,16.324140954982585,25593288
2018-06-07,16.482145309448242,16.511771996525397,16.39326675509268,16.492021374099263,26817272
2018-06-08,16.30438804626465,16.45251997337108,16.2945119817072,16.45251997337108,13878156
2018-06-11,16.324140548706055,16.38339242224768,16.274763233983336,16.353767238914898,13057500
2018-06-12,16.294513702392578,16.294513702392578,16.185883008292876,16.245136388142903,8972896
2018-06-13,16.393264770507812,16.41301539054292,16.26488347996604,16.28463410000115,18672580
2018-06-14,16.146385192871094,16.304393234817933,16.146385192871094,16.29451716711762,14257072
2018-06-15,16.185880661010742,16.185880661010742,16.03774873974386,16.116752732461364,15448488
2018-06-19,15.919242858886719,16.03774808972195,15.91924285888672,16.017997469062042,19976952
2018-06-20,16.097003936767578,16.136505184168755,15.859993438608516,15.929121374998576,31467980
2018-06-21,16.04762840270996,16.116756346761786,16.03775233632706,16.097005720872147,8539404
2018-06-22,16.027877807617188,16.0377523671429,15.869869786444125,15.958749863432535,25929844
2018-06-25,15.978495597839355,16.008122281099165,15.938992851201041,15.968619534460851,31972724
2018-06-26,15.938997268676758,15.938997268676758,15.800741384314456,15.938997268676758,65736564
2018-06-27,15.879743576049805,15.978498198404747,15.859992952954007,15.948871510323073,33232196
2018-06-28,15.810617446899414,15.879745389065128,15.76124013008446,15.810617446899414,48256080
2018-06-29,16.087129592895508,16.106881725585687,15.840243003029855,15.859995135720034,26336852
2018-07-02,16.008121490478516,16.176004011491656,15.998245427587777,16.09700002899264,16702512
2018-07-03,16.027877807617188,16.18588432191408,15.919247104701187,16.057504499946656,20094748
2018-07-04,16.07724952697754,16.11675076507643,16.017996162953562,16.027872225916106,6985796
2018-07-05,15.948869705200195,16.087125558098677,15.919243020471725,16.087125558098677,12476328
2018-07-06,15.988372802734375,16.02787555591612,15.840240868773737,16.017999490901694,21405968
2018-07-09,16.24513053894043,16.284631773366982,16.10687471157199,16.146375945998543,36155112
2018-07-10,16.28463363647461,16.353763064943358,16.264883017001686,16.324136382296132,19655208
2018-07-11,16.136503219604492,16.176005969072342,16.057500734420422,16.136503219604492,15596276
2018-07-12,16.324140548706055,16.324140548706055,16.097004599606336,16.11675522412021,27531384
2018-07-13,16.462392807006836,16.47226887053,16.353763642630653,16.39326488297186,54647116
2018-07-16,16.393264770507812,16.482143314103652,16.393264770507812,16.452518137488852,21321728
2018-07-17,16.30438804626465,16.36363991298169,16.274761359468187,16.36363991298169,11971004
2018-07-18,16.40314292907715,16.492021484025123,16.383390799643458,16.42289355163493,52697820
2018-07-19,16.45252227783203,16.551276909735282,16.403144961880407,16.413019520945074,52870644
2018-07-20,16.719161987304688,16.72903654784867,16.590780645222345,16.590780645222345,73613480
2018-07-23,16.838653564453125,16.87848418779842,16.699243343862825,16.788864525551066,34017888
2018-07-24,16.86852264404297,16.86852264404297,16.758987690435777,16.818733614374082,20467256
2018-07-25,16.878482818603516,16.89839812866062,16.739074128763036,16.739074128763036,25408804
2018-07-26,16.92827033996582,16.978059370377487,16.878481309554157,16.878481309554157,33884680
2018-07-27,17.067676544189453,17.077634956605035,16.948183192404496,16.948183192404496,23788472
2018-07-30,17.03780746459961,17.10751180594687,17.007933741324873,17.05772277363587,12921640
2018-07-31,17.03780746459961,17.067679668433662,16.938229399977615,16.9979753270864,10958652
2018-08-01,17.157299041748047,17.16725593550327,17.087594707699402,17.087594707699402,16050028
2018-08-02,16.898399353027344,17.157302960850718,16.898399353027344,17.147344545380253,19099800
2018-08-03,17.03780746459961,17.067679668433662,16.9979753270864,17.007933741324873,4900664
2018-08-06,17.067676544189453,17.147339285192892,16.997972215601596,17.037804345823517,9698684
2018-08-07,17.027849197387695,17.087596644453054,17.007933888179473,17.067679815804137,4797124
2018-08-08,17.157299041748047,17.207088068845728,17.087594707699402,17.087594707699402,16299936
2018-08-09,17.157299041748047,17.177214348699014,17.06767788130791,17.147340628552303,6527156
2018-08-10,17.067676544189453,17.157297697608474,17.057719651214278,17.067676544189453,5119668
2018-08-13,16.719158172607422,16.938231153001336,16.659412239315223,16.938231153001336,29139736
2018-08-14,16.838653564453125,16.848610460569006,16.739075486649003,16.80877983722371,8972820
2018-08-15,16.679323196411133,16.82869026981183,16.619575759274674,16.82869026981183,17118684
2018-08-16,16.689285278320312,16.749031209151827,16.53991817208036,16.579748792634703,18130168
2018-08-17,16.65941047668457,16.75898854107666,16.64945206246909,16.71915640365542,18560156
2018-08-20,16.719158172607422,16.749031898973943,16.669369135143505,16.709201276779144,12591984
2018-08-21,16.838653564453125,16.858568876125773,16.709201759419592,16.709201759419592,20092232
2018-08-22,16.85856819152832,16.89839881325616,16.798820739495735,16.86852508723987,14183072
2018-08-23,16.938230514526367,16.968102720326034,16.84860933880502,16.88844147893921,15476944
2018-08-24,16.88844108581543,16.948187015464796,16.818735222063378,16.928271705581675,10196696
2018-08-27,17.03780746459961,17.03780746459961,16.928270985739143,16.928270985739143,20073816
2018-08-28,17.177217483520508,17.207091209119138,17.117470032323244,17.117470032323244,33152312
2018-08-29,17.376375198364258,17.396290510749267,17.217049660402306,17.217049660402306,53535384
2018-08-30,17.43611717224121,17.595441140663425,17.416200346678032,17.48590619726824,39576708
2018-08-31,17.316627502441406,17.32658591821675,17.217049422451655,17.32658591821675,16982440
2018-09-03,17.2170467376709,17.366413834363616,17.207089842889125,17.316624802132708,14668308
2018-09-04,17.326587677001953,17.326587677001953,17.21705117011804,17.286757048739297,9430900
2018-09-05,17.326587677001953,17.38633513883701,17.266840215166898,17.326587677001953,9985232
2018-09-06,17.227006912231445,17.30666967582935,17.167259459672806,17.30666967582935,7783556
2018-09-07,17.207088470458984,17.217045364446598,17.127425721355266,17.167256336186846,10023632
2018-09-10,17.127426147460938,17.246919514369058,17.05772181005125,17.246919514369058,21205124
2018-09-11,17.05772590637207,17.12743026052088,17.007936864917067,17.117471844453497,78101616
2018-09-12,17.03780746459961,17.10751180594687,16.97806001805014,17.097553391708395,74335892
2018-09-13,16.91831398010254,17.08759791960689,16.90835708447575,17.08759791960689,83984800
2018-09-14,17.227006912231445,17.227006912231445,17.04776607399636,17.07763980027568,34465500
2018-09-17,17.097551345825195,17.2270031182318,17.067677626125132,17.2270031182318,35955840
2018-09-18,17.007932662963867,17.067678586284558,16.968100527976155,17.047763278510995,24562284
2018-09-19,17.157299041748047,17.18717276189476,17.06767788130791,17.087594707699402,27526508
2018-09-20,17.10751724243164,17.23696907146601,17.087601927066622,17.217052236659825,16639104
2018-09-21,17.296709060668945,17.296709060668945,17.107511350698175,17.177215690190533,29481756
2018-09-25,17.346498489379883,17.35645690358168,17.246920425124614,17.25687883932641,30025008
2018-09-26,17.306671142578125,17.326586455305225,17.276797413766992,17.306671142578125,32146012
2018-09-27,17.39628791809082,17.41620322750775,17.246920818302794,17.246920818302794,111200144
2018-09-28,17.306671142578125,17.456038267192827,17.24692368495586,17.39629080957056,52809484
2018-10-01,17.39628791809082,17.40624633251964,17.30666826599429,17.30666826599429,23648936
2018-10-02,17.13738441467285,17.376371146446598,17.127426001082036,17.376371146446598,21737328
2018-10-03,17.117469787597656,17.18717565281149,17.087597581866905,17.137386617339196,17478760
2018-10-04,16.908355712890625,17.067679704962394,16.88844040381174,17.067679704962394,38947872
2018-10-05,16.619577407836914,16.828691939116972,16.529957762682944,16.828691939116972,106976384
2018-10-08,16.529956817626953,16.60961956400964,16.430378764508717,16.519998404538928,186048816
2018-10-09,16.579748153686523,16.6096218776714,16.490128501172613,16.53991753466717,82123588
2018-10-11,15.414685249328613,15.962364624005115,15.404726834740018,15.962364624005115,274206496
2018-10-12,15.942447662353516,15.942447662353516,15.434598959771886,15.474429575117647,92733128
2018-10-15,15.773165702819824,15.832913152681721,15.663630737327367,15.832913152681721,196954632
2018-10-16,15.793082237243652,15.83291285678001,15.65367202998492,15.733334788498375,66706580
2018-10-17,15.812996864318848,16.032068301192346,15.803038450144323,16.022109887017823,81220148
2018-10-18,15.763212203979492,15.882705610009843,15.723380055675312,15.83291656421044,31893128
2018-10-19,15.793082237243652,15.793082237243652,15.534178651935106,15.574009271471464,48256144
2018-10-22,15.773165702819824,15.842871567472294,15.534178942253765,15.603883287465468,49813812
2018-10-23,15.484393119812012,15.6536755702883,15.474434702955314,15.55409747948565,99593568
2018-10-24,15.414685249328613,15.52422021259947,15.27527504229197,15.49434800771516,52010000
2018-10-25,15.036288261413574,15.175696948776213,14.996457642007316,15.036288261413574,115743544
2018-10-26,15.016372680664062,15.22548570793352,14.837131857689737,15.185655089246207,71135124
2018-10-29,15.086077690124512,15.155782035629672,15.006414929786855,15.105993000348732,39533040
2018-10-30,15.125904083251953,15.18565151666744,15.036284452569072,15.096031885984559,24460200
2018-10-31,15.444559097290039,15.444559097290039,15.255359854677323,15.255359854677323,39552896
2018-11-01,15.61384391784668,15.623800814609359,15.444561478471295,15.504307417370322,27189176
2018-11-02,15.66363525390625,15.693508987451231,15.534183421505464,15.613846204478348,26829316
2018-11-05,15.583967208862305,15.583967208862305,15.454515420172115,15.554093485404461,18483000
2018-11-06,15.534178733825684,15.63375680263226,15.484389699422396,15.623798387975302,24737928
2018-11-07,15.61384391784668,15.643717647016684,15.54413956274399,15.574011772473012,24743000
2018-11-08,15.703460693359375,15.812997173659259,15.63375635109613,15.763208140693985,41055940
2018-11-09,15.494346618652344,15.63375529375031,15.464472897005466,15.63375529375031,147344044
2018-11-12,15.534178733825684,15.593926182885928,15.444559079676065,15.484389699422396,24513040
2018-11-13,15.354937553405762,15.38481127724973,15.076118663263255,15.165739834795158,42823476
2018-11-14,15.404729843139648,15.414688259673028,15.335025485729085,15.384814529513921,25145500
2018-11-15,15.45451545715332,15.464473871476661,15.285233049741391,15.434600147947334,22737472
2018-11-16,15.325064659118652,15.52422080293795,15.305149348624882,15.52422080293795,35511616
2018-11-19,15.27527904510498,15.364900241564923,15.255363730149815,15.344984926609758,28221480
2018-11-20,15.135865211486816,15.235443272088704,15.086076181185874,15.21552796385645,34404492
2018-11-21,15.135865211486816,15.145823625323255,14.906835368214352,14.996456534420425,60492172
2018-11-22,15.056203842163086,15.18565563672496,15.056203842163088,15.155781911912102,23731212
2018-11-23,15.006412506103516,15.105990560582557,14.946666585080408,15.076116840350739,16128860
2018-11-26,15.165741920471191,15.325065937148942,15.086079152411855,15.115952880364222,25285068
2018-11-27,15.145825386047363,15.145825386047363,14.976541447792156,15.125908556059128,30455732
2018-11-28,15.315104484558105,15.325061377952778,15.086074664314088,15.165737408673808,30123040
2018-11-29,15.344983100891113,15.524222433603155,15.344983100891113,15.474433392418488,35502348
2018-11-30,15.285233497619629,15.404726875797563,15.28523349761963,15.374853151392895,16836844
2018-12-03,15.693507194519043,15.733337821734361,15.49435101956038,15.504307916643693,55367944
2018-12-04,15.583967208862305,15.633756241478478,15.554093485404461,15.633756241478478,16317136
2018-12-05,15.265315055847168,15.374849996936693,15.265315055847168,15.354934691233183,38529464
2018-12-06,14.956624984741211,15.105992081498496,14.906835952488784,15.105992081498496,81301684
2018-12-07,15.026329040527344,15.086076485871413,14.996456837295963,15.056202763199378,27108032
2018-12-10,14.82717227935791,14.916793443530127,14.82717227935791,14.837130692968353,52041136
2018-12-11,14.94666862487793,14.956625520020351,14.827173727642982,14.83713214222614,21232912
2018-12-12,15.17569637298584,15.185654787179935,15.01637238196508,15.066161414054195,34658780
2018-12-13,15.1956148147583,15.23544543688231,15.125908946880024,15.175697984255457,24950320
2018-12-14,15.006412506103516,15.09603366679897,14.926749758632177,15.09603366679897,35047356
2018-12-17,15.125904083251953,15.14582090735068,14.966580126544569,15.006410735861328,22553732
2018-12-18,14.996459007263184,15.046248045774096,14.946669968752271,15.036289630295565,30620004
2018-12-19,15.115948677062988,15.12590557065111,15.006412211510158,15.03628593115552,17973840
2018-12-20,14.94666862487793,15.046246692946562,14.936710210294772,14.936710210294772,38230852
2018-12-21,14.97653865814209,14.986497071281274,14.827171577697428,14.926749631327203,33860572
2018-12-24,14.876961708068848,14.936709152454918,14.847089505316442,14.906835430261884,23809316
2018-12-25,14.687767028808594,14.767429797937778,14.59814736318885,14.767429797937778,48285016
2018-12-26,14.64793586730957,14.79730298416409,14.637977451742914,14.737555529645928,35679876
2018-12-27,14.94666862487793,14.96658393460351,14.83713214222614,14.896879590843614,38461436
2018-12-28,15.036288261413574,15.036288261413574,14.906836469182132,14.956625503160323,18519500
2019-01-02,14.747514724731445,15.115953328559211,14.727597892545377,15.105994912466178,34128292
2019-01-03,14.60810375213623,14.73755555754337,14.588188440406107,14.697724934083123,53388588
2019-01-04,14.379074096679688,14.498569007837316,14.339243472587754,14.498569007837316,85169860
2019-01-07,14.727594375610352,14.7475112030403,14.588185700244326,14.647933143652969,58422552
2019-01-08,14.667847633361816,14.767425687193953,14.647932326483492,14.767425687193953,44026800
2019-01-09,14.936707496643066,14.966581215524444,14.72759298391388,14.72759298391388,45722092
2019-01-10,14.896880149841309,14.9167954603142,14.837132698981844,14.89688014984131,11293132
2019-01-11,15.036288261413574,15.086077295391766,14.966583917732255,14.996457642007316,41451660
2019-01-14,14.936707496643066,15.026327133846742,14.886918471654257,15.026327133846742,21193620
2019-01-15,15.06615924835205,15.096032967199424,14.946665892403018,14.946665892403018,47345800
2019-01-16,15.046247482299805,15.076119688734954,15.006415341318244,15.066162793070175,61370012
2019-01-17,15.046247482299805,15.115951829716515,14.966584719777499,15.056204377964582,40082956
2019-01-18,15.125904083251953,15.155777799959695,15.016369147910693,15.086073473935194,33173964
2019-01-21,15.235445022583008,15.2752756436239,15.185655986561494,15.20557129708194,41019024
2019-01-22,15.2046480178833,15.276513019726554,15.153315649918186,15.276513019726554,35355724
2019-01-23,15.132777214050293,15.194376664983437,15.122511683254176,15.194376664983437,25629768
2019-01-24,15.2046480178833,15.225180651761438,15.143048549709341,15.184113817465615,14002024
2019-01-25,15.399711608886719,15.420244244390632,15.307313965849268,15.317579500331389,29283112
