Date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2019-06-27,111.41381072998047,111.57309513191625,110.65094180304149,110.91920017061258,9724200
2019-06-28,111.33839416503906,111.56474641762635,111.03659542554813,111.14558221232653,8149200
2019-07-01,111.07798767089844,111.50636910759972,110.53199775910002,111.35518018298708,14131200
2019-07-02,111.93473052978516,112.0439310560123,111.26276278459302,111.35516027210141,10494300
2019-07-03,112.73277282714844,112.79995938276546,112.14478152125626,112.15318945343573,5380300
2019-07-05,111.23756408691406,111.33836951338169,110.59918953178713,111.32996158461339,12180100
2019-07-08,111.38875579833984,111.90113954549733,111.38875579833984,111.75834575589127,6490000
2019-07-09,111.34676361083984,111.47276718853539,111.01077970424738,111.4475562194247,6215700
2019-07-10,110.73362731933594,111.2460112934923,110.46482984313694,111.17041680967475,9470000
2019-07-11,109.2552490234375,110.38080930131007,108.99484673500531,110.29680690930412,14126800
2019-07-12,109.38121795654297,109.57440803922762,108.92762563741537,109.1292236478013,6992000
2019-07-15,110.0112075805664,110.07840692362933,109.57441825913942,109.57441825913942,6055500
2019-07-16,109.68367767333984,109.7004807223667,109.16289850624639,109.33928566162984,6172700
2019-07-17,110.86801147460938,110.8932096325675,110.07843501334175,110.0868301270053,9662200
2019-07-18,110.87638092041016,111.14517829902682,110.23800637164227,110.43119647692022,5724900
2019-07-19,110.61605072021484,110.81763604518886,110.464848909513,110.53204829016144,5804800
2019-07-22,110.82599639892578,111.28798393193783,110.65800442791208,111.27118088974672,5204100
2019-07-23,110.2212142944336,110.65800366964886,110.01122112786395,110.54040800904849,8108900
2019-07-24,110.69996643066406,110.79236391525026,110.43118190448052,110.54038242725406,6389700
2019-07-25,110.17081451416016,110.38080767411381,109.62482460810143,110.24640897567178,8893100
2019-07-26,110.43122863769531,110.69161816346039,110.2464335903198,110.62441879923583,6188400
2019-07-29,110.46479034423828,110.83438033337305,110.37239284695458,110.72519261255742,6231800
2019-07-30,110.73362731933594,110.9604235877577,110.39763047408718,110.87642117220324,5678500
2019-07-31,111.62395477294922,111.99354475598103,110.59079209635703,110.6243853598307,15798700
2019-08-01,113.84087371826172,113.95029165444437,112.15758407843391,112.26700201461657,26664800
2019-08-02,114.8929443359375,114.8929443359375,113.95871795347587,114.17755385363597,15143100
2019-08-05,116.87921905517578,116.89605554848039,115.86083595367408,116.26482189561385,18543000
2019-08-06,117.81340026855469,117.81340026855469,116.22269258605567,116.31527400006256,12747400
2019-08-07,117.85554504394531,120.40572829560239,117.64513379979881,119.85023952885963,32582000
2019-08-08,118.10809326171875,118.19225009105095,116.13022155632403,117.10653324249712,14746000
2019-08-09,117.87236785888672,119.13483517724148,117.72086510259368,118.39418357421256,10626000
2019-08-12,120.33003997802734,120.71718965772592,119.10123208302967,119.277983262015,14094300
2019-08-13,119.91751098632812,121.12106936186524,119.47144040558071,121.03689977050753,15974900
2019-08-14,122.61920928955078,122.65286942435974,121.79440114071224,122.17313865908355,15068900
2019-08-15,123.98265075683594,125.06837936690374,122.52660934991799,122.838013709135,23588700
2019-08-16,122.9895248413086,123.30934104428997,121.90379615671432,122.93060355715494,17150500
2019-08-19,121.23050689697266,121.75233538672903,120.78443619672413,120.83494567055604,13614700
2019-08-20,122.48453521728516,122.56028014761054,121.90379839983622,122.27412407139654,7451500
2019-08-21,121.66812896728516,122.70334812427757,121.44088135246571,121.80279517180603,9372000
2019-08-22,120.8602066040039,121.78600824122898,120.75920048827508,121.19685940981643,13878800
2019-08-23,122.84648895263672,123.10739680345496,120.71711564979066,120.79287344719059,16191800
2019-08-26,122.34990692138672,123.12421863714049,122.28257379273668,122.77072934358863,12174500
2019-08-27,124.23518371582031,124.32776515325253,123.2841210260601,123.41037544572944,11332300
2019-08-28,124.3951187133789,125.32092039733065,124.27728894114934,125.21992711898588,10095900
2019-08-29,123.92384338378906,124.00800019796606,122.98961670176476,123.9322552124608,8884900
2019-08-30,123.95744323730469,124.12576962625663,123.18313157414156,123.39354277095154,13550800
2019-09-03,124.11766052246094,125.34862795349503,123.57805571737886,124.01647577668761,15660800
2019-09-04,124.30313873291016,124.46333612154906,123.50216465490908,123.54432389379197,7962200
2019-09-05,122.05195617675781,122.92882190047311,121.31843441697391,122.8107837682643,19382900
2019-09-06,122.92041015625,123.12276679949079,122.32179265927027,122.47355049280505,9466400
2019-09-09,120.73666381835938,121.4111729075506,120.72823711837614,121.26784181669096,15862700
2019-09-10,118.62045288085938,120.81259223785453,118.59515990535067,120.43318474002807,13851400
2019-09-11,118.40969848632812,119.00831620679381,118.36753922843072,118.3759659339305,10941700
2019-09-12,117.63394927978516,119.55629197293773,117.24610234178091,119.3033494364299,19163300
2019-09-13,115.12139129638672,116.95100150011004,115.12139129638672,116.58844756624188,18922200
2019-09-16,116.58846282958984,116.83297867250543,115.72003662583899,116.2512146813109,10971600
2019-09-17,117.22079467773438,117.70138672336273,116.36923487228981,116.65589704063468,9081200
2019-09-18,117.71824645996094,118.59511214176261,117.64236756399471,117.97961567841634,10984600
2019-09-19,118.0723648071289,118.87335161987912,118.01335217445809,118.67942172563889,13176200
2019-09-20,119.6321792602539,119.70805816696763,118.40963859082612,118.68787411396917,11519800
2019-09-23,119.60689544677734,120.70297135558248,119.47199102549807,119.92729023101721,15246700
2019-09-24,121.04866027832031,121.28473658523941,120.07062251240178,120.07904921436538,12421600
2019-09-25,119.27804565429688,121.0317641191643,118.9998101758852,120.78724830547343,14147100
2019-09-26,120.0453109741211,120.55962274861729,119.6405977689756,119.9525658060909,9636500
2019-09-27,120.34040832519531,120.5511916432214,119.84296278230003,119.99473346117904,10386900
2019-09-30,120.635498046875,120.64392474728356,119.59000826259796,119.62374079461512,8006900
2019-10-01,120.9986572265625,121.54766070268161,119.2080906180016,119.30943955427243,16613700
2019-10-02,121.29428100585938,121.85172595618702,120.98177984630084,121.1675948297434,12891500
2019-10-03,122.40070343017578,123.03416001817277,121.55609464617977,121.60676911118637,13470500
2019-10-04,123.30447387695312,123.33825256672411,122.63722554265225,122.76392462664252,11516200
2019-10-07,122.28252410888672,122.91598103563716,122.22340816400138,122.60347974250881,11013900
2019-10-08,122.61186981201172,123.25376792253981,122.14733234952683,123.1608733177516,14529700
2019-10-09,121.91929626464844,122.13888993257929,121.45475880584407,122.13044848340417,8608800
2019-10-10,120.10335540771484,120.93106833098238,119.7063882849046,120.88039387065871,15054200
2019-10-11,118.61693572998047,119.17438097783742,118.00037453095324,119.07301909513535,26294000
2019-10-14,119.47843170166016,119.52065185452791,119.15747605849208,119.49531460772144,5936900
2019-10-15,118.03411865234375,119.04764696841723,117.86519941428347,118.81115745759047,11832300
2019-10-16,118.17770385742188,118.29594861604541,117.69628337149464,117.9412143401748,7729500
2019-10-17,117.89051055908203,118.56620024946265,117.65402110060515,117.83983608765254,6219300
2019-10-18,117.89051055908203,118.43950118318003,117.78070727917887,118.0847669954647,6456100
2019-10-21,117.003662109375,117.39218784814375,116.75027687867436,117.03745368024613,8038000
2019-10-22,117.68781280517578,117.84829057426171,117.09658909357792,117.721604381673,6683300
2019-10-23,117.80607604980469,118.50710316355445,117.70472707981611,118.27061364177288,5995400
2019-10-24,117.56954956054688,118.44794998329292,117.42596760230552,117.97495820074057,6161700
2019-10-25,116.99524688720703,117.86519316038454,116.81787331964249,117.84829737116146,5669800
2019-10-28,115.93101501464844,116.20129605350535,115.70297988678585,116.20129605350535,11402100
2019-10-29,116.00707244873047,116.33646950325851,115.85503609941057,116.23510764114093,5296600
2019-10-30,117.70475006103516,117.78076180336747,116.3618243956382,116.3618243956382,10914100
2019-10-31,119.29258728027344,119.66420443790024,118.60844312169469,118.6506761518852,15834100
2019-11-01,118.92536926269531,119.52609359459814,118.27388203996613,119.06920175676872,11425500
2019-11-04,117.3600845336914,117.72389373516201,117.2077830024725,117.58006128968351,11124300
2019-11-05,116.04022979736328,116.28560099454563,115.68487663507536,116.09946177950958,13493000
2019-11-06,116.74243927001953,117.10626139454205,116.20094708135171,116.77628979379435,9351900
2019-11-07,114.62723541259766,115.37179202647036,113.75577160781137,115.36333585047358,19209800
2019-11-08,114.14503479003906,115.02495523036721,114.03503989367337,114.34808640154604,10222900
2019-11-11,114.22119903564453,114.55117087200613,113.91660865514143,114.5427146901204,4577000
2019-11-12,114.74571228027344,115.02492107338277,114.04346220854907,114.45804730926208,5772900
2019-11-13,115.49030303955078,115.87950681086762,115.21109416429721,115.75258664382561,6672400
2019-11-14,116.68324279785156,117.13166549820026,116.48017834648448,116.5901732047493,10213300
2019-11-15,116.5563735961914,116.89481449632976,116.27716469490237,116.3194714211947,4657600
2019-11-18,116.76783752441406,117.27549217261056,116.70014937730826,116.93706434727555,5943900
2019-11-19,117.74083709716797,117.80852524253879,117.07242473050214,117.07242473050214,7893100
2019-11-20,118.9592056274414,118.9592056274414,118.25695559753107,118.37540663208254,7905500
2019-11-21,118.21463775634766,118.5192279465349,117.70698313597119,118.14694961295125,5980900
2019-11-22,118.36695098876953,118.68846650915363,118.18081178330462,118.5361778375165,4664800
2019-11-25,118.71382141113281,118.89996057497876,118.60382656608029,118.70536523466458,4157300
2019-11-26,119.4075927734375,119.55988138243838,119.24683507936504,119.297597949032,4281100
2019-11-27,119.06074523925781,119.22150299988081,118.80691787565286,118.95921945789424,4095700
2019-11-29,118.8069076538086,119.02688446456877,118.26541534946477,118.97612157825448,6251100
2019-12-02,117.22289276123047,117.52800673481246,116.91777878764847,117.07881295876037,17702200
2019-12-03,119.68073272705078,120.1553514860008,118.59587322209056,118.68910283062654,13062400
2019-12-04,118.4857177734375,119.07899130019833,117.98567386748144,118.94338222768359,8586300
2019-12-05,117.90935516357422,118.18057323840573,117.46864519055741,117.51949534649091,7273800
2019-12-06,117.25675964355469,117.90935388078766,116.84146182063324,116.98554157167388,7931100
2019-12-09,117.51102447509766,117.90089726695884,117.44323288140886,117.79919694403462,4016900
2019-12-10,117.5195083618164,118.10431108459807,117.30762406703413,117.960218383642,4947600
2019-12-11,118.44330596923828,118.7738449104615,118.00258307014417,118.06191687280985,6256700
2019-12-12,116.49398803710938,118.0449826980627,115.7820598777054,117.96870745221047,14857000
2019-12-13,117.84158325195312,118.32468573177643,116.3075427723343,117.06185046964274,11335100
2019-12-16,116.7821273803711,117.3499885987235,116.4770135173652,117.29912551123137,9156600
2019-12-17,116.62114715576172,117.2483165321348,116.29060809912365,117.13814546818473,6179700
2019-12-18,115.66342163085938,116.49400460159944,115.50238746734587,116.36687917376955,6244700
2019-12-19,115.84844970703125,116.1795175188091,115.24572986862461,115.4494688885962,6591100
2019-12-20,116.00123596191406,116.03519893935474,115.39003189878825,115.55982087983035,5455700
2019-12-23,115.83148956298828,116.27291771106744,115.44949016409154,116.13709167272248,5175000
2019-12-24,116.16252899169922,116.34928651042226,115.35608313525736,115.3815488920759,4667400
2019-12-26,116.44268035888672,116.48512761011168,115.88240773011522,116.2219727868324,5290200
2019-12-27,116.56999206542969,116.83314682087808,116.54451335879615,116.67185507964736,7300500
2019-12-30,116.14558410644531,116.21348416973392,115.1608647986759,115.35610662506838,7979700
2019-12-31,115.00804901123047,115.83997368720873,114.92316746167599,115.62775038369881,10707400
2020-01-02,116.30685424804688,116.7482823449034,116.01823366486786,116.12009670526459,11034100
2020-01-03,118.0979995727539,118.13196254922691,117.04538045753553,117.37644823620587,12366000
2020-01-06,117.42736053466797,118.5988369227876,117.27455307170194,118.58185543732957,11369800
2020-01-07,116.85015106201172,117.54624974675974,116.84166679259397,117.33402643356824,8381200
2020-01-08,116.07762145996094,117.41037659631493,115.72108799125965,117.0877931447423,10621700
2020-01-09,116.4851303100586,116.67188785731118,115.37308224883449,115.4494795309607,7411500
2020-01-10,117.52074432373047,117.54621007647245,116.83314309353958,116.86709311283597,8776000
2020-01-13,117.16419219970703,117.22360796229655,116.62938557101802,117.04534772145132,5966900
2020-01-14,117.76702117919922,117.84343145771871,117.26617699726414,117.30012704642495,13920300
2020-01-15,118.54801177978516,118.64139061416883,118.01321750385249,118.4376643959435,6290500
2020-01-16,118.1744384765625,118.44607758887742,117.77545760118582,118.21687277783299,6798600
2020-01-17,117.16419219970703,117.26605519447573,116.60391982232584,116.7906772814529,9693100
2020-01-21,118.39515686035156,118.54795144625763,117.80093410446477,117.83488413919348,6794900
2020-01-22,118.81111907958984,118.96391366525616,118.49701973169034,118.60738001228351,6317000
2020-01-23,119.64302825927734,120.01654339777187,119.50720221744584,119.56663096815373,9747400
2020-01-24,120.61072540283203,121.0097061702776,119.94858986389683,120.05045288432382,8585000
2020-01-27,122.48680877685547,122.48680877685547,121.81618876801214,122.19818816307904,10935200
2020-01-28,121.52763366699219,122.31709864550729,121.23901289762694,122.18127253530336,10612900
2020-01-29,122.71598052978516,122.8348250418523,121.75672721254865,121.76522443324795,9566800
2020-01-30,122.73299407958984,123.65828466190308,122.48680777044511,123.0046331982405,14711800
2020-01-31,123.85354614257812,123.92995639555349,123.16594453740024,123.23385756610845,14538100
2020-02-03,123.75320434570312,123.94027221211736,122.545774555415,123.25152823786762,15309000
2020-02-04,122.08657836914062,122.56274625430495,121.64441691523012,122.43520591885085,11388300
2020-02-05,120.75160217285156,121.33831369687019,120.65806826359348,120.99819746753307,10782600
2020-02-06,121.29582214355469,121.4914013435718,120.74312990776268,120.89617835166621,6683100
2020-02-07,122.80933380126953,123.0729387967922,122.33316589578735,122.63077732401487,11374800
2020-02-10,123.14946746826172,123.5065934103272,123.02191414813653,123.37905306480481,6699300
2020-02-11,122.52873992919922,123.05592394900188,122.39268825486246,122.94538034177805,7784100
2020-02-12,121.90803527832031,122.061096688555,121.58492870045525,121.90803527832031,5595500
2020-02-13,122.375732421875,122.61381646946833,121.82304009166354,121.96759019380181,7883400
2020-02-14,122.91133880615234,123.36199849590469,122.82630329032817,123.0898952249458,7137400
2020-02-18,123.75320434570312,124.18686756993876,123.22602016286619,123.58314618749178,6909200
2020-02-19,123.74465942382812,123.82118362004252,123.27698993373863,123.39603189716134,5707700
2020-02-20,124.71402740478516,124.94361300958155,124.14432554996715,124.21235139489214,9332900
2020-02-21,125.8789291381836,126.59319396558953,125.54731127976744,125.6748645942981,13860300
2020-02-24,127.75811767578125,128.36183894899816,127.54554177282654,128.2512953275886,15929300
2020-02-25,128.43838500976562,129.0420934110804,127.66460547747226,127.7241329682359,20802900
2020-02-26,127.75811767578125,129.00806502312324,127.18841581281504,127.50302399731491,22589500
2020-02-27,129.1440887451172,130.164450263391,128.25126755115238,129.84133080900736,30687900
2020-02-28,132.0606689453125,132.63037088191624,131.08282485516978,131.32940722564402,44935200
2020-03-02,131.08900451660156,133.268993643526,130.93571712817962,132.2471253645002,28152400
2020-03-03,133.12416076660156,135.99390916107777,129.74347200207612,130.9782294036495,38608000
2020-03-04,131.71067810058594,133.99286382862638,131.30193326637124,133.19239599103975,23463700
2020-03-05,134.98910522460938,135.24457546451572,133.53293395277257,133.80543900700764,17786200
2020-03-06,142.01449584960938,144.1944847765507,139.74934582649482,142.46582107305773,76288300
2020-03-09,145.8635711669922,153.0251872319399,145.05459251733532,152.51425950288615,41552800
2020-03-10,138.3868865966797,147.2601322657809,137.97814180214925,144.45850809999615,37728300
2020-03-11,133.29457092285156,142.23594321956597,132.52817278063847,140.87344319589468,29519300
2020-03-12,134.12057495117188,141.66539003642956,132.55370913056274,139.23844110171297,24361800
2020-03-13,131.08900451660156,134.71664145495922,129.59877615317555,131.9916550463037,19812900
2020-03-16,139.57908630371094,141.4865707967735,134.38456943864546,136.5730830503453,30496700
2020-03-17,130.27149963378906,141.0437293962584,130.0415880461438,139.22990446449757,18570900
2020-03-18,122.92255401611328,131.25931139504308,118.37521881566438,130.1522820317314,47061000
2020-03-19,126.2691421508789,130.6716997384737,123.68891993797284,125.1365673488226,21175300
2020-03-20,135.76406860351562,135.76406860351562,129.53066240265622,130.54401986684414,20863100
2020-03-23,141.35879516601562,141.9463729598638,133.32859996678195,134.12054360631,19971800
2020-03-24,138.7274627685547,140.89041664562419,136.59856553004795,137.31387188368439,11948600
2020-03-25,138.41241455078125,141.93786881083682,137.62898171452014,139.30655423136832,10750600
2020-03-26,139.09365844726562,141.08630359657195,138.1824969789974,139.6556905643809,10576200
2020-03-27,142.80648803710938,143.2748482378282,140.1581381680593,140.95009505177723,12550000
2020-03-30,141.63134765625,144.85875165507707,141.3077509673455,143.31743141584434,13473200
2020-03-31,140.48171997070312,142.14225778484908,140.13257758589853,141.10335453830402,11464800
2020-04-01,142.449951171875,144.08731844931256,141.90416641690746,143.6779701236857,11334700
2020-04-02,143.35386657714844,144.3089862961655,142.63751377535542,143.97639903596988,5771200
2020-04-03,143.69500732421875,145.2556134163062,143.38800263376658,143.73764939477408,6570800
2020-04-06,143.31979370117188,143.4988852122069,142.01502687624424,142.41583896102955,9434800
2020-04-07,141.81890869140625,141.9212392762261,139.6101868188031,140.67617378579723,13811400
2020-04-08,140.78701782226562,141.72509149320624,139.96834717538593,140.80407725606509,10147100
2020-04-09,141.04290771484375,141.3840184375993,139.66991558506163,140.09631049477608,14259100
2020-04-13,139.75515747070312,141.3157639293959,139.75515747070312,140.4970802250271,8750300
2020-04-14,139.7210693359375,140.48858791746628,139.41406450583378,139.7210693359375,9019100
2020-04-15,143.42210388183594,143.7802868529841,142.19409817195358,142.24526344996542,10027800
2020-04-16,145.05093383789062,145.24708475257225,144.13845602243234,144.34311713335924,8265400
2020-04-17,143.1065673828125,145.69051786721604,142.64606689587785,144.82068216828043,8612100
2020-04-20,144.2578582763672,144.36871205003598,143.23451359710498,143.64384886630316,6462600
2020-04-21,146.07431030273438,146.80770980615537,145.63939233458547,146.62009507184752,7850700
2020-04-22,144.5818634033203,145.30673936897566,143.87405987630606,144.94856949580824,6230200
2020-04-23,145.3494415283203,145.76730004686394,144.64162469610244,144.8633452771147,5968600
2020-04-24,145.6905517578125,145.6905517578125,144.60751848636318,144.64162434007542,6211800
2020-04-27,142.97865295410156,144.76097941565192,142.79103827261923,144.68423150391777,9039500
2020-04-28,144.62461853027344,144.84635220548822,143.65243868232912,143.7377228670332,9905400
2020-04-29,143.87413024902344,145.19594363729624,143.234538088555,144.57341091128364,8619600
2020-04-30,142.1941680908203,144.31760624763226,142.16858543923504,143.89974759671338,11606100
2020-05-01,143.41175842285156,143.54838484115555,142.12238080231535,143.0275080221075,10209400
2020-05-04,142.7372283935547,143.1812448387604,142.1565724606774,143.07878150977695,8300900
2020-05-05,141.82359313964844,141.9773012053797,141.1234051474189,141.3795765706911,7831800
2020-05-06,139.53509521484375,139.73148757162704,138.3737965770318,139.3813872182291,14721500
2020-05-07,141.8662567138672,142.0626491121218,139.47534571591618,139.66320384621767,9164800
2020-05-08,140.02175903320312,141.2342888942846,139.76558781648805,140.45725401044157,8129800
2020-05-11,138.92880249023438,140.22672736616548,138.41647298115956,139.74854794593085,8713500
2020-05-12,140.35484313964844,140.8330226847593,139.29602072673592,139.32163655740862,10057300
2020-05-13,141.33685302734375,141.99434348921488,140.74766277159065,140.96967101501784,13305600
2020-05-14,142.72010803222656,143.58253788536743,142.643260556379,142.8738160133343,10080000
2020-05-15,142.35296630859375,143.87289970223512,142.02848175396858,143.71065742492254,7225600
2020-05-18,139.2277069091797,140.9440327040218,138.6897484085121,140.83302208530236,10073100
2020-05-19,139.74856567382812,139.78271576700044,138.7409620281604,138.77512515074636,8639100
2020-05-20,140.1669464111328,140.6365915597663,139.0825084663204,139.33013243773888,10927300
2020-05-21,140.51705932617188,141.2001784192245,140.28650386351634,140.77323061474323,8920000
2020-05-22,141.36244201660156,141.47343960252746,140.55977793826136,140.65370699060787,4956700
2020-05-26,139.4667510986328,139.85953572517826,139.16788246718255,139.79123555227469,8098900
2020-05-27,139.21060180664062,139.96203412122313,138.8348856493494,139.00566216736908,8047400
2020-05-28,138.6983184814453,138.8178764274942,138.0408279546887,138.296999355873,10272600
2020-05-29,139.68878173828125,140.11572954947184,138.629959505353,138.93736245058676,14632700
2020-06-01,138.74830627441406,138.885108328163,138.226759859888,138.59441374856797,13341400
2020-06-02,138.24383544921875,138.58582746833767,137.8676364004924,138.22673193441503,11517100
2020-06-03,136.4055938720703,137.0810457290903,135.89260583811728,136.9527889359825,12255700
2020-06-04,134.43057250976562,135.95245930916627,134.39637852326513,135.87551305491982,14038600
2020-06-05,133.4729766845703,133.51572894986617,130.95074958603186,132.19048700265319,17778500
2020-06-08,133.9859619140625,134.10566041502472,132.56667036968335,132.58377388300886,10346700
2020-06-09,135.50782775878906,136.4910643632902,135.3453770223927,135.9866216895429,9095300
2020-06-10,137.51708984375,137.5683873433981,135.98665790422348,136.1491086838822,13135500
2020-06-11,140.11630249023438,140.4155423096595,139.04756089336882,139.57765255064226,17086400
2020-06-12,138.76536560058594,139.9281565948182,138.55161735198558,138.8594153518164,9716100
2020-06-15,138.84231567382812,140.406954462337,138.62856741932404,140.12480520085265,7759800
2020-06-16,136.71340942382812,137.8505519616892,135.68742017833392,136.29447109935793,13698900
2020-06-17,137.2776641845703,137.4572184420512,136.23457175540327,137.02972197259442,7113900
2020-06-18,138.73117065429688,138.91927017313566,138.17543037801067,138.5430711354581,7691400
2020-06-19,138.84231567382812,138.93636542765623,137.57692966008818,137.65387590063173,8565500
2020-06-22,138.85943603515625,139.72297439151038,138.5687415048382,139.52632962643165,9319700
2020-06-23,137.91038513183594,138.56017516998116,137.75647959486324,138.0642776226497,9088600
2020-06-24,139.38951110839844,139.44080860225048,138.09847634387535,138.10702157746465,11436500
2020-06-25,139.79136657714844,140.5181159031996,139.7058620519099,140.39841739556095,10968000
2020-06-26,141.28761291503906,141.3474686955258,140.37276401555056,140.4326197960373,12119300
2020-06-29,140.84303283691406,141.3047364925764,140.54379303047364,140.94564089715098,7274400
2020-06-30,140.1590576171875,141.3218491283338,139.7743132079019,141.27055161325086,14841700
2020-07-01,139.88685607910156,140.0066949892126,138.7997375692976,139.36469802901888,13181000
2020-07-02,140.03237915039062,140.1607863841917,138.87679241495331,139.27054325110097,7599800
2020-07-06,139.4588623046875,139.54446712654217,138.45734858400553,138.9538278155462,7972700
2020-07-07,141.4190216064453,141.53029213910875,139.69846230057715,139.88678235456723,12791900
2020-07-08,140.85403442382812,141.17074851684814,140.23771674017414,140.65715915477128,7253900
2020-07-09,143.0968780517578,143.33655593424,140.89697468866083,140.94833236898344,13373100
2020-07-10,142.37783813476562,143.98711504182373,142.23232035977102,143.76454768827307,8478000
2020-07-13,142.84861755371094,142.91709880151504,141.43621630799373,141.66733888664973,8054000
2020-07-14,143.05393981933594,143.92705874029912,142.93410099186667,143.74729396836895,11344600
2020-07-15,142.38633728027344,142.90849523722238,141.94978412733286,142.02682061406486,7840300
2020-07-16,143.0625762939453,143.61041306074168,142.98552674843518,143.2936857460993,9107400
2020-07-17,142.76292419433594,143.2936372088685,142.49756768706965,143.1823666789708,8549900
2020-07-20,143.1138916015625,143.48196340186522,142.7800538746662,143.38780337317883,6907200
2020-07-21,143.19955444335938,143.56763948794574,143.01980261114628,143.2081227620581,8454400
2020-07-22,143.62753295898438,144.20106165274132,143.5419412138195,144.02985203949225,6592100
2020-07-23,145.30535888671875,145.41664257540268,144.2182400260554,144.5948804540941,10471800
2020-07-24,145.29673767089844,145.4508106516297,144.5520124129844,144.67185130737312,7520700
2020-07-27,144.7573699951172,145.77600652213516,144.65465473573795,145.73320414357644,6146400
2020-07-28,145.75892639160156,145.8102840365947,145.03132492364918,145.12548495995532,8520700
2020-07-29,145.5106964111328,145.85308942576205,144.64613249779117,145.56205405718157,6733700
2020-07-30,146.46945190429688,146.5978460585175,146.16129287270715,146.41809424260862,9376100
2020-07-31,146.3753204345703,146.7690843535432,145.4679667369152,145.647718587942,8886000
2020-08-03,145.63829040527344,145.67257564321787,144.79848513945322,145.02986472962354,9066200
2020-08-04,147.0265655517578,147.03513032387264,146.29815456637053,146.3924193635855,9878900
2020-08-05,145.7411346435547,146.1610307430823,145.4154902594417,145.73255679598088,6954100
2020-08-06,146.55526733398438,147.60930983290726,146.21248024930074,146.8637691722045,9481800
2020-08-07,145.57838439941406,146.96663648981036,145.32129728889788,146.77810681383139,8176900
2020-08-10,144.92698669433594,145.895341751953,144.88414977134855,145.86963436776705,6408500
2020-08-11,143.20458984375,143.5302342886248,142.15054739848364,143.2560046348377,19234200
2020-08-12,141.90199279785156,142.31333718477836,141.38783192817297,141.99625758535728,11744800
2020-08-13,140.38523864746094,141.89346253840114,139.82821455817802,141.66208289897622,12744700
2020-08-14,139.83677673339844,140.6680173892311,139.81964718708508,140.37665819002922,6398100
2020-08-17,140.18814086914062,140.93369463083337,140.05102603066945,140.51378534151195,6901500
2020-08-18,141.190673828125,141.28493858179613,140.61652053793978,140.84790003803835,8140600
2020-08-19,140.30812072753906,141.91918747736645,139.93963928956316,141.71351520845505,12497700
2020-08-20,141.5763702392578,141.95341633656005,141.3364127940838,141.73061458688318,10319900
2020-08-21,142.42477416992188,142.53618160924526,141.405003820397,142.05629275676074,6836000
2020-08-24,142.1934051513672,143.0846385806238,142.13342557831635,142.52762749433205,6490600
2020-08-25,141.10507202148438,141.4735534142659,140.39380355589353,140.83942021255078,10518300
2020-08-26,140.56515502929688,140.8222419999329,139.9224441407001,140.58229764760236,8276600
2020-08-27,138.17434692382812,141.24222336974566,138.10578949154026,141.19079548853486,19860100
2020-08-28,138.07147216796875,138.8684406917117,137.66014074577345,138.6284962724319,8415400
2020-08-31,138.9884033203125,139.8967661415388,138.44852187615416,138.48280711996796,11388100
2020-09-01,140.57810974121094,140.7582778527601,138.2788881610205,138.77648098875392,10587000
2020-09-02,141.9164276123047,142.03653529859858,140.2606564304851,140.27780532084424,15167700
2020-09-03,142.31967163085938,143.47786336067372,141.93361208450727,142.19956392553297,16416600
2020-09-04,139.6172332763672,141.29874104929658,139.36843034345713,141.0499512071438,13780300
2020-09-08,140.47515869140625,141.7791814759521,140.47515869140625,141.0156368240537,13790400
2020-09-09,140.0977325439453,140.91275039994753,139.6344504172822,140.6467984450086,9558900
2020-09-10,140.80972290039062,140.99846542158335,138.9394596696872,139.3770051009776,8847700
2020-09-11,141.1100311279297,141.1872535229885,140.7668699372072,140.9641869673346,5458200
2020-09-14,141.10150146484375,141.62483095579194,140.89559683060097,141.376027886403,4274900
2020-09-15,140.7582550048828,141.1014160969067,140.51802653155823,140.8440387325105,6928500
2020-09-16,140.33786010742188,141.46172764661452,139.82310542056388,141.36735639038238,8815200
2020-09-17,140.76687622070312,141.52184658290503,140.52666075832266,141.47036062031418,7813900
2020-09-18,140.3292999267578,140.90410196741522,140.13196985864263,140.84404157518273,7246300
2020-09-21,141.04136657714844,141.89928246409156,140.81831315921593,141.4617500744233,11086900
2020-09-22,140.92982482910156,141.4531539636154,140.58665067242947,141.07566893665387,10524100
2020-09-23,141.11862182617188,141.15293270970818,140.2521182004431,140.95561567516307,6224800
2020-09-24,141.65904235839844,141.65904235839844,141.2300844897349,141.52178578940013,8278100
2020-09-25,141.65904235839844,141.9164196977476,141.30730685506836,141.65046791369707,5140300
2020-09-28,141.25582885742188,141.4703078038138,141.0156134847234,141.44457137750726,4470100
2020-09-29,141.41885375976562,141.76202797408814,141.17863835511875,141.38454288371224,10297600
2020-09-30,140.0633087158203,140.69817102947854,139.45419591596635,140.69817102947854,12971000
2020-10-01,140.29441833496094,140.62076850513378,139.21232849790573,139.56442867146717,11523900
2020-10-02,139.77047729492188,140.56057611632858,139.28095228252462,140.5090499264596,8828800
2020-10-05,137.03948974609375,138.22463147230067,136.99654688475317,138.22463147230067,14726000
2020-10-06,137.77804565429688,138.61968378046012,136.27513727741817,136.8333682514229,22419400
2020-10-07,136.77325439453125,137.76947115610764,136.42973769952238,137.03089846794884,9429200
2020-10-08,137.51190185546875,137.62355073900113,137.11685875183412,137.3830863008768,8431500
