Date,Close,High,Low,Open,Volume
,00878.TW,00878.TW,00878.TW,00878.TW,00878.TW
2024-07-05,21.22552490234375,21.269378622090407,21.17289843115315,21.17289843115315,32036114
2024-07-08,21.357086181640625,21.357086181640625,21.137814253026065,21.225523359054296,40632152
2024-07-09,21.348316192626953,21.471107943582297,21.216753363330206,21.39216991142182,43098426
2024-07-10,21.36585807800293,21.42725395270099,21.278148968614797,21.357086999772907,26983621
2024-07-11,21.55881690979004,21.62898386313948,21.392169768243065,21.392169768243065,26345289
2024-07-12,21.40093994140625,21.523733359258514,21.36585730267136,21.523733359258514,45522794
2024-07-15,21.392169952392578,21.51496337649524,21.31323192008092,21.48865014142064,50562015
2024-07-16,21.348316192626953,21.44479638147023,21.33077403594415,21.400940989763225,39641047
2024-07-17,21.22552490234375,21.374629891559426,21.22552490234375,21.357087734495895,49567781
2024-07-18,21.023794174194336,21.120274368491987,20.901002416297132,21.111503289654724,87174476
2024-07-19,20.69927215576172,20.953626744666952,20.62033412091577,20.953626744666952,93037499
2024-07-22,20.34843635559082,20.672957884448728,20.173018137405062,20.672957884448728,127774288
2024-07-23,20.57647705078125,20.629103518331075,20.523852256143485,20.523852256143485,49053714
2024-07-26,20.26072883605957,20.30458255759051,20.08531060411132,20.20810403563999,116944848
2024-07-29,20.164247512817383,20.55893767615819,20.14670535602176,20.40106161082187,87781170
2024-07-30,20.10284996032715,20.129163193326008,19.822182166654002,20.111621037993434,101100549
2024-07-31,20.146705627441406,20.24318581820499,19.99760063849413,20.067767593709778,42981842
2024-08-01,20.48876953125,20.523852169890386,20.357205035840405,20.515081092002276,87874840
2024-08-02,20.058996200561523,20.21687057946963,20.04145404526773,20.11162099353089,218627732
2024-08-05,18.69951057434082,19.769558700691647,18.576718824593858,19.734474387671302,353167988
2024-08-06,19.173137664794922,19.427492227979673,18.524092967291725,19.155595509289206,204430642
2024-08-07,19.620454788208008,19.673079587701732,19.225764609724525,19.2959315666869,112742744
2024-08-08,19.38364028930664,19.550287436065833,19.243306378218534,19.348555975078522,110911852
2024-08-09,19.795869827270508,19.97128804269087,19.690620236347957,19.778327671146055,88813669
2024-08-12,20.10284996032715,20.199330141744294,19.944973908158,19.944973908158,75725354
2024-08-13,20.164247512817383,20.243185545485545,20.102851636944845,20.243185545485545,68193509
2024-08-14,20.40106201171875,20.453686810227595,20.28703966321871,20.339666134639735,70941178
2024-08-15,20.287036895751953,20.523850966104906,20.278267491290247,20.471226174774902,133994947
2024-08-16,20.538604736328125,20.646417971890628,20.52962001442117,20.646417971890628,70893972
2024-08-19,20.55657386779785,20.67337354688988,20.529621413900152,20.565558590317284,50473571
2024-08-20,20.56555938720703,20.700328516560063,20.56555938720703,20.628450733619424,34529380
2024-08-21,20.493684768676758,20.565560843044846,20.466732311826718,20.565560843044846,37771931
2024-08-22,20.41282081604004,20.52962048987499,20.39485308547049,20.50266632352988,37863016
2024-08-23,20.448760986328125,20.457745709006367,20.287039405441018,20.367900195884573,46888950
2024-08-26,20.601497650146484,20.7452497843207,20.538606305652845,20.538606305652845,53075703
2024-08-27,20.56555938720703,20.60149827867735,20.448761417249827,20.53860693226496,35091515
2024-08-28,20.601497650146484,20.646419549453196,20.484697970092054,20.565558759772625,32819685
2024-08-29,20.57454490661621,20.637436255463438,20.439777485706337,20.484699388122717,37785418
2024-08-30,20.583528518676758,20.664389309589744,20.55657435048555,20.664389309589744,26814108
2024-09-02,20.57454490661621,20.664390425109705,20.556575460185368,20.619468522693325,31249481
2024-09-03,20.484699249267578,20.61946838292465,20.46673151661926,20.61946838292465,42814559
2024-09-04,19.846797943115234,20.089380310375038,19.532339509296296,19.729998263918766,170908092
2024-09-05,19.837812423706055,20.035471170388604,19.828827701539502,19.96359510671672,54513982
2024-09-06,20.089380264282227,20.134302163155894,19.756952386171072,19.864767342592707,37178700
2024-09-09,19.882734298706055,19.945627353801783,19.649138377278323,19.71202971871352,85071163
2024-09-10,19.828826904296875,19.990548469471534,19.756950843514858,19.981563747666222,53609070
2024-09-11,19.76593589782715,19.86476612568764,19.756951175870697,19.81984251590538,44677502
2024-09-12,20.00851821899414,20.116331454985303,19.945626879055883,19.999533497051463,28123914
2024-09-13,20.017501831054688,20.09836261039493,19.972578223832112,20.089377888950413,32608927
2024-09-16,20.044456481933594,20.080395371656532,19.9995345834405,20.035471759502858,34300972
2024-09-18,19.936643600463867,20.107348188751768,19.909689432684434,20.04445684426037,39945592
2024-09-19,20.053442001342773,20.125318069984623,19.90968986405908,19.936644032422514,23487489
2024-09-20,20.17024040222168,20.287038363720104,20.17024040222168,20.17024040222168,23467125
2024-09-23,20.287036895751953,20.340943511492043,20.215160836878358,20.215160836878358,30478585
2024-09-24,20.367900848388672,20.3948550172869,20.224148708252823,20.28704005535467,22520933
2024-09-25,20.55657386779785,20.601497480395015,20.493682523822418,20.493682523822418,34852763
2024-09-26,20.61946678161621,20.709310578862695,20.610482059159445,20.610482059159445,39288373
2024-09-27,20.637435913085938,20.78118805482637,20.61946818061391,20.70931198395615,35778561
2024-09-30,20.439775466918945,20.601497041502235,20.439775466918945,20.601497041502235,49619256
2024-10-01,20.394853591918945,20.439775489949113,20.340945257890066,20.403836600596527,41396095
2024-10-04,20.26906967163086,20.421806527666092,20.22414777253957,20.349930460923666,56134605
2024-10-07,20.331960678100586,20.484697531598794,20.27805405735433,20.40383674364912,47852185
2024-10-08,20.2061767578125,20.278052818971556,20.143285418505883,20.269068097119114,50919008
2024-10-09,20.2960262298584,20.44876310388381,20.28704150624975,20.322980400684344,23572237
2024-10-11,20.42180633544922,20.502667123980935,20.322977815646468,20.322977815646468,31555084
2024-10-14,20.46673011779785,20.484697849218147,20.385869328594413,20.46673011779785,26645566
2024-10-15,20.67337417602539,20.691343621611104,20.49368314748954,20.49368314748954,37948094
2024-10-16,20.56555938720703,20.664389625089743,20.466730862984985,20.50266804079464,39985495
2024-10-17,20.700326919555664,20.71829465024397,20.655403308683564,20.664388030857985,26069244
2024-10-18,20.77220344543457,20.90697085372813,20.754234000685944,20.844079510768506,51239794
2024-10-21,20.763219833374023,20.906971971729046,20.75423511051925,20.81712645684199,31960673
2024-10-22,20.82611083984375,20.871032739723884,20.610482635829964,20.763219494547307,26747290
2024-10-23,20.727279663085938,20.844079339330793,20.69134248754483,20.844079339330793,40670977
2024-10-24,20.646419525146484,20.718295592148973,20.62845007998071,20.709310869566085,41360207
2024-10-25,20.754236221313477,20.78118867765966,20.64642125494648,20.655405978282122,21040621
2024-10-28,20.781187057495117,20.835095393306137,20.727280435344717,20.790171780130287,33847998
2024-10-29,20.592512130737305,20.727279537103303,20.484697177448176,20.727279537103303,89902786
2024-10-30,20.547588348388672,20.682355742392787,20.547588348388672,20.62844741386283,39014736
2024-11-01,20.457746505737305,20.511653130245534,19.90070567361661,20.296024918551918,105527311
2024-11-04,20.529621124267578,20.592512467355736,20.45774505878674,20.574543022570385,101921924
2024-11-05,20.65540313720703,20.68235730350652,20.48469684463129,20.520635733030613,76102981
2024-11-06,20.700326919555664,20.84407904702531,20.682357475206825,20.682357475206825,86823996
2024-11-07,20.83509635925293,20.924941876109383,20.700328940798602,20.70931195018962,63418339
2024-11-08,20.844079971313477,21.023769281788226,20.81712580359499,21.023769281788226,69053109
2024-11-11,20.81712532043457,20.889001385688367,20.745249255180774,20.853062496231182,95644133
2024-11-12,20.592512130737305,20.727279537103303,20.592512130737305,20.6554034727974,236028182
2024-11-13,20.592512130737305,20.664388195043205,20.466729446617112,20.55657324175408,171260171
2024-11-14,20.4307918548584,20.619467606678935,20.41282240922584,20.619467606678935,293545333
2024-11-15,20.42180633544922,20.601497357444273,20.42180633544922,20.48469767904931,282062343
2024-11-18,20.311317443847656,20.49546427446506,20.311317443847656,20.45863420587985,232262373
2024-11-19,20.403392791748047,20.504673733796295,20.311319367718227,20.32973440375509,89665040
2024-11-20,20.375770568847656,20.375770568847656,20.375770568847656,20.375770568847656,377933
2024-11-21,20.32973289489746,20.366562964237687,20.237659477701264,20.302110342892295,77025916
2024-11-22,20.39418601989746,20.51388200236192,20.366565220986093,20.366565220986093,41897874
2024-11-25,20.53229331970215,20.633574255771915,20.53229331970215,20.578330907076765,36842198
2024-11-26,20.42180633544922,20.513879752750718,20.302110366110963,20.440221370140392,65681073
2024-11-27,20.2192440032959,20.431013385087827,20.20083072518061,20.42180586795302,146089682
2024-11-28,20.01668357849121,20.22845120078248,20.01668357849121,20.219243683793167,159705162
2024-11-29,20.035099029541016,20.13637996237751,19.804916368479407,19.961440648247475,75527312
2024-12-02,20.30211067199707,20.30211067199707,20.127173108258294,20.127173108258294,45230984
2024-12-03,20.3481502532959,20.532295352563022,20.311320179749735,20.467844480011802,66679588
2024-12-04,20.42180633544922,20.42180633544922,20.329732918147723,20.412598818103632,36642453
2024-12-05,20.495464324951172,20.504671842120157,20.421805943753636,20.440220978091602,37748183
2024-12-06,20.578332901000977,20.605953699947655,20.46784443675058,20.49546699185182,40305929
2024-12-09,20.578332901000977,20.633576255048894,20.550710345899738,20.587540419368057,42493611
2024-12-10,20.495464324951172,20.64278108734625,20.48625680778219,20.578330223317696,35946357
2024-12-11,20.412599563598633,20.51388050194463,20.412599563598633,20.458635395853488,41522463
2024-12-12,20.486257553100586,20.52308762311645,20.42180668672722,20.440221721735153,27148184
2024-12-13,20.431013107299805,20.477048936193597,20.38497552225171,20.477048936193597,42060909
2024-12-16,20.33894157409668,20.513880901147445,20.329734056235644,20.44022251441362,64561176
2024-12-17,20.3481502532959,20.440223681006742,20.338942734909356,20.338942734909356,24761884
2024-12-18,20.458635330200195,20.486257883157123,20.320526077724402,20.34814863068133,31058297
2024-12-19,20.320526123046875,20.348148676065414,20.127173520380403,20.246867737818537,70254150
2024-12-20,20.246868133544922,20.31131900236011,20.210039818288156,20.29290572280896,78428577
2024-12-23,20.458635330200195,20.504672918461743,20.329733595376712,20.329733595376712,32930842
2024-12-24,20.541501998901367,20.61516038671211,20.52308871906455,20.52308871906455,27737166
2024-12-25,20.59674644470215,20.624367241646627,20.569123891603233,20.569123891603233,21839727
2024-12-26,20.59674644470215,20.642782277045903,20.57833140930287,20.59674644470215,20914691
2024-12-27,20.624366760253906,20.63357427773863,20.550708376530494,20.596745963954124,24098445
2024-12-30,20.53229331970215,20.62436673829699,20.53229331970215,20.62436673829699,26409553
2024-12-31,20.42180633544922,20.47704968336837,20.348147952838897,20.458634648677197,42956228
2025-01-02,20.320526123046875,20.449427858157858,20.302111087701185,20.403392025948058,67784974
2025-01-03,20.375770568847656,20.45863647620581,20.348149770497955,20.440223196024185,29900106
2025-01-06,20.642784118652344,20.6888199551031,20.46784477906121,20.46784477906121,60609350
2025-01-07,20.698026657104492,20.780892564370532,20.670405858785493,20.698026657104492,45333535
2025-01-08,20.670406341552734,20.716442177262604,20.6243687496883,20.69802714051683,29480773
2025-01-09,20.440221786499023,20.679610217743047,20.440221786499023,20.67040445636431,43428040
2025-01-10,20.311317443847656,20.449426688733546,20.29290416570938,20.41259837630266,75917947
2025-01-13,20.06272315979004,20.292905838964383,19.943027183172873,20.25607576734234,170624011
2025-01-14,20.200830459594727,20.21924373746793,20.06272121669702,20.06272121669702,40572936
2025-01-15,20.090343475341797,20.25607528135578,20.081135957657192,20.200831931402597,56389260
2025-01-16,20.246868133544922,20.384977389028105,20.246868133544922,20.25607565139773,34085856
2025-01-17,20.246868133544922,20.31131900236011,20.17320974687693,20.274490687103345,32638091
2025-01-20,20.39418601989746,20.431016093318696,20.283699311942865,20.283699311942865,32893502
2025-01-21,20.47705078125,20.52308837044625,20.357356561648675,20.394184876851213,26904863
2025-01-22,20.513879776000977,20.541500571914675,20.467842189220864,20.504672258644955,35396659
2025-02-03,20.39418601989746,20.42180857496339,19.998271511391955,20.22845420181101,150889839
2025-02-04,20.320526123046875,20.523087999540625,20.320526123046875,20.458635375830703,100327608
2025-02-05,20.495464324951172,20.605951018670314,20.449426739106254,20.458634256275236,58963181
2025-02-06,20.53229331970215,20.56912338960184,20.48625748848192,20.550708354651995,69197551
2025-02-07,20.59674644470215,20.605952206247352,20.51388054155984,20.53229382080468,43319721
2025-02-10,20.578332901000977,20.596747937735138,20.47705195511766,20.578332901000977,82397791
2025-02-11,20.633575439453125,20.71644134532679,20.624367921449995,20.633575439453125,52486094
2025-02-12,20.679611206054688,20.75327134984014,20.670405444235993,20.670405444235993,50234418
2025-02-13,20.90058708190918,20.909792843268395,20.707232726432068,20.75327031400014,67951439
2025-02-14,20.8453426361084,20.909793504587707,20.826929356653206,20.900587742937336,65691490
2025-02-17,21.020278930664062,21.05710899657193,20.872962179340995,20.872962179340995,89362966
2025-02-18,21.112354278564453,21.12156179588718,21.02028086149154,21.05711093078245,83707961
2025-02-19,21.139976501464844,21.213636645019207,21.130770739675032,21.130770739675032,137193659
2025-02-20,21.130565643310547,21.196451304612467,21.12115314951747,21.187038810819388,139821121
2025-02-21,21.309398651123047,21.32822363960277,21.13056664631483,21.13056664631483,47785024
2025-02-24,21.234098434448242,21.262335914431052,21.16821277640456,21.25292342110345,51171973
2025-02-25,21.196453094482422,21.252926266759967,21.074092460089663,21.149390621542985,61962226
2025-02-26,21.318811416625977,21.328223910985603,21.08350444338452,21.168215097371423,42374378
2025-02-27,21.08350372314453,21.318810688347593,21.08350372314453,21.309398194309512,99412791
2025-03-03,20.951732635498047,20.989380816829065,20.801136319674587,20.914082658917334,121161783
2025-03-04,20.857608795166016,20.92349445673993,20.67877500285851,20.735249965850127,143868472
2025-03-05,21.01761817932129,21.05526815568714,20.876434358448716,20.876434358448716,38133151
2025-03-06,21.01761817932129,21.06467885452892,20.998793191138365,21.01761817932129,39845549
2025-03-07,20.895259857177734,20.99879370421416,20.848197385570515,20.97055801649956,56386995
2025-03-10,20.82937240600586,20.923495554011595,20.763486740976766,20.895259866284682,76850489
2025-03-11,20.612890243530273,20.697600896475922,20.42464574440083,20.65054022050599,259925138
2025-03-12,20.612890243530273,20.65054022050599,20.5846545560482,20.612890243530273,64163693
2025-03-13,20.490530014038086,20.754072653929516,20.490530014038086,20.754072653929516,117348743
2025-03-14,20.46229362487793,20.537591782471097,20.424645443706186,20.499943601299357,104384924
2025-03-17,20.528179168701172,20.631714808006873,20.51876667465068,20.51876667465068,72713425
2025-03-18,20.707014083862305,20.77289975052554,20.64112841719907,20.64112841719907,61003726
2025-03-19,20.594066619873047,20.77290043186013,20.594066619873047,20.716427257903618,76686752
2025-03-20,20.744661331176758,20.791722002526708,20.678773877937473,20.678773877937473,41514218
2025-03-21,20.707014083862305,20.78231224508454,20.688189094744303,20.78231224508454,31643402
2025-03-24,20.64112663269043,20.801135435860495,20.64112663269043,20.791722942115243,60445632
2025-03-25,20.612890243530273,20.7917240436655,20.594065255042416,20.725838379207712,48423184
2025-03-26,20.688186645507812,20.73524911273118,20.65053846697868,20.669361658618467,33245595
2025-03-27,20.53759002685547,20.565827506757714,20.499941848902008,20.53759002685547,109002572
2025-03-28,20.415231704711914,20.481117364182122,20.349346045241706,20.471704870650726,182800618
2025-03-31,19.859907150268555,20.161099762231938,19.841082163208448,20.14227477517183,322422940
2025-04-01,20.123451232910156,20.161101209733513,19.89755675771913,19.89755675771913,61620168
2025-04-02,20.01991844177246,20.179927261201406,20.01991844177246,20.170514766499725,68499928
2025-04-07,18.024513244628906,18.024513244628906,18.024513244628906,18.024513244628906,158595449
2025-04-08,17.63861083984375,17.892742806718843,17.30918071188527,17.30918071188527,421056059
2025-04-09,16.753854751586914,17.695082586962574,16.687969090350556,17.60096123962471,338068608
2025-04-10,18.429243087768555,18.429243087768555,18.391594903505663,18.429243087768555,279497261
2025-04-11,18.523365020751953,18.532777515009926,17.506838979137502,17.77979413161977,206602904
2025-04-14,18.702198028564453,18.99397815719717,18.66454805312816,18.88103002613793,133321193
2025-04-15,18.98456573486328,19.03162640908631,18.739846279354303,18.805731941366403,54942977
2025-04-16,18.815143585205078,18.88102924424051,18.739845432700363,18.871616750771224,74207982
2025-04-17,18.636310577392578,18.730433720763177,18.561012421746028,18.711608733039128,59740939
2025-04-18,18.645723342895508,18.73984648763734,18.598662668149423,18.636310848896358,32804405
2025-04-21,18.532777786254883,18.64572412850417,18.51395279746342,18.636311634108438,46159140
2025-04-22,18.297470092773438,18.48571458753828,18.288057598747745,18.401003936556716,57881374
2025-04-23,18.69278335571289,18.73043153151095,18.62689770162922,18.673958370189148,38044044
2025-04-24,18.561012268066406,18.74925855324898,18.551599774282316,18.74925855324898,46138558
2025-04-25,18.90926742553711,18.956328099378315,18.8339692702414,18.8339692702414,43291575
2025-04-28,19.00339126586914,19.031626953110223,18.92809310781009,18.95632879505117,36217266
2025-04-29,19.09751319885254,19.125748884299608,18.97515257774997,19.00339005844662,33814359
2025-04-30,19.1163387298584,19.23869936593333,19.10692623514111,19.135163719292972,32577998
2025-05-02,19.323408126831055,19.342231319168604,19.238697477938373,19.323408126831055,64783405
2025-05-05,19.191635131835938,19.39870640612133,19.01280313436173,19.389293912267483,90911260
2025-05-06,19.238698959350586,19.332822109284496,19.106925831343208,19.153988303935044,61844804
2025-05-07,19.248111724853516,19.389295554117155,19.238699230202634,19.304584897509013,41576928
2025-05-08,19.313997268676758,19.3798829355619,19.28575978490465,19.29517227949535,44630335
2025-05-09,19.445768356323242,19.46459334526638,19.26693455186293,19.351645206857302,44864585
2025-05-12,19.64342498779297,19.681073166285973,19.521064368379196,19.521064368379196,68992302
2025-05-13,19.775196075439453,19.888142404854644,19.74695859546089,19.888142404854644,76899915
2025-05-14,20.01050567626953,20.029330665418133,19.87873434272888,19.906970031202004,72970895
2025-05-15,19.98226547241211,20.04815113021359,19.954029787782634,20.03874043217012,103383546
2025-05-16,20.01050567626953,20.06697884846556,19.963443203398032,20.001093181695232,153694835
2025-05-19,19.83725357055664,19.99125441725095,19.83725357055664,19.943128005262164,125655868
2025-05-20,19.808378219604492,19.981629635434626,19.78912765432671,19.90462921015845,45884738
2025-05-21,20.01050567626953,20.02012912316625,19.808378410574047,19.808378410574047,45325714
2025-05-22,19.904626846313477,19.952751417957774,19.84687699317337,19.92387740930509,30976133
2025-05-23,19.827627182006836,19.923878164779815,19.818001900146058,19.914252882919037,37648286
2025-05-26,19.77950096130371,19.827627371066495,19.731376387375747,19.827627371066495,35067829
2025-05-27,19.654375076293945,19.779500064333316,19.654375076293945,19.779500064333316,42268106
2025-05-28,19.66400146484375,19.808377024043228,19.577375762157093,19.798751741985285,33281437
2025-05-29,19.66400146484375,19.789126459927342,19.654376182785807,19.7795011778694,30893603
2025-06-02,19.298248291015625,19.48112498035195,19.25974899821763,19.471499698193735,98303346
2025-06-03,19.48112678527832,19.538876647743262,19.384875790613396,19.42337692281338,35822905
2025-06-04,19.721752166748047,19.798752590677452,19.606252448771393,19.625501177877556,40029811
2025-06-05,19.66400146484375,19.808377024043228,19.66400146484375,19.721751321356574,31937012
2025-06-06,19.712125778198242,19.760252187850494,19.654375922450356,19.673626486311257,31260637
2025-06-09,19.76025390625,19.79875320148498,19.731378057947534,19.78912791871749,29110743
2025-06-10,19.923879623413086,19.97200420040539,19.80837806846265,19.80837806846265,49699219
2025-06-11,20.029752731323242,20.039378013250214,19.904627737942246,19.92387830179619,39408131
2025-06-12,20.058629989624023,20.07788055483358,19.991254847225512,20.020128859204906,36053687
2025-06-13,20.058629989624023,20.116379849417754,19.923879704827,19.981629564620732,56057407
2025-06-16,20.077878952026367,20.106752961700764,20.00087853316998,20.049003106517173,45050180
2025-06-17,20.087505340576172,20.212630339673463,20.077880058209473,20.13562991657477,32658672
2025-06-18,20.135629653930664,20.145254936171813,20.049003949595196,20.087505078559794,40453904
2025-06-19,20.029752731323242,20.17412828855818,20.020127449396274,20.13562899668511,24092779
2025-06-20,19.923879623413086,20.058629907659483,19.875753210585845,20.010505330667183,26520087
2025-06-23,19.818004608154297,19.837255174506325,19.673629032184195,19.760254744933267,39743912
2025-06-24,20.106754302978516,20.15488071537091,20.00087986738508,20.02012859650712,31797596
2025-06-25,20.174129486083984,20.23188118107392,20.135630191925618,20.19338005108063,28777813
2025-06-26,20.135629653930664,20.25113120498958,20.126004371689515,20.17412894706039,38146188
2025-06-27,20.164505004882812,20.19337901506148,20.106753312855822,20.154879722878313,26592718
2025-06-30,20.116378784179688,20.164505194655106,20.077879491634196,20.154879912560023,25527422
2025-07-01,20.174129486083984,20.30888160522558,20.11637962692897,20.15488075692226,46292298
2025-07-02,20.251131057739258,20.27037978624672,20.164505354033665,20.174128800369964,24100487
2025-07-03,20.33775520324707,20.35700576785219,20.299255909871718,20.308881192174276,36470352
2025-07-04,20.212629318237305,20.405131284173486,20.212629318237305,20.33775431101146,32141243
2025-07-07,20.18375587463379,20.260756303005003,20.08750671604604,20.222257006736907,37790216
2025-07-08,20.087505340576172,20.17412921020667,20.03937892874268,20.17412921020667,38312892
2025-07-09,20.15488052368164,20.164505806068576,20.039378970873322,20.087505382807997,24488839
2025-07-10,20.22225570678711,20.26075500058035,20.08750542475841,20.126004718551652,29381268
2025-07-11,20.29925537109375,20.32813121723501,20.22225495055189,20.22225495055189,27123461
2025-07-14,20.241504669189453,20.308879804870074,20.20300354260924,20.308879804870074,31710439
2025-07-15,20.347381591796875,20.376257440274475,20.241507152382304,20.251132435208174,30843938
2025-07-16,20.405132293701172,20.45325686964874,20.299256023614646,20.328131870684125,37218982
2025-07-17,20.424381256103516,20.47250766843624,20.405132527005343,20.41475597363697,23186419
2025-07-18,20.44363021850586,20.539881199791488,20.41475437336974,20.4532555002179,31974039
2025-07-21,20.424381256103516,20.501381680000954,20.405132527005343,20.443631821036604,32429932
2025-07-22,20.241504669189453,20.491756484456584,20.2318793875444,20.434004794586258,49947239
2025-07-23,20.3955078125,20.4147565421342,20.308882103723718,20.308882103723718,29091980
2025-07-24,20.43400764465332,20.491759342578657,20.395508348538108,20.414757078678207,27102806
2025-07-25,20.41475486755371,20.443630713388835,20.405131421443485,20.424380149498752,26640284
2025-07-28,20.453256607055664,20.46288188928858,20.376256185027202,20.424380760356915,38743386
2025-07-29,20.308881759643555,20.453257326546307,20.24150661747793,20.453257326546307,67869596
2025-07-30,20.318506240844727,20.33775496939363,20.241505819144525,20.32813152303661,41731467
2025-07-31,20.26075553894043,20.28000610426602,20.135630535994,20.212630961461407,54792027
2025-08-01,20.26075553894043,20.26075553894043,19.943128554408005,20.020128979875413,79148842
2025-08-04,20.289630889892578,20.308881454746587,20.097128913022313,20.164505890011345,52751879
2025-08-05,20.453256607055664,20.482132453754414,20.318506327464576,20.35700562056137,40492996
2025-08-06,20.44363021850586,20.48213134535402,20.395505645780432,20.44363021850586,49186964
2025-08-07,20.46288299560547,20.54950870455023,20.443632430098862,20.443632430098862,52849688
2025-08-08,20.46288299560547,20.49175884386538,20.453257712852167,20.472508278358774,41603112
2025-08-11,20.44363021850586,20.4532555002179,20.357004518932275,20.44363021850586,65504387
2025-08-12,20.44363021850586,20.48213134535402,20.44363021850586,20.44363021850586,44110821
2025-08-13,20.405132293701172,20.50138144559631,20.337755317205723,20.49175799907471,84249306
2025-08-14,20.41475486755371,20.434005431443794,20.395506139498444,20.405131421443485,60662541
2025-08-15,20.36663055419922,20.43400569284157,20.33775470799471,20.424380410773402,131388560
2025-08-18,20.327388763427734,20.38625320752257,20.288147671905296,20.3764424668401,160137048
2025-08-19,20.28814697265625,20.31757732248187,20.248904011278903,20.307768453344924,50134891
2025-08-20,20.0625057220459,20.268525657335694,20.0625057220459,20.268525657335694,130850884
2025-08-21,20.08212661743164,20.170421415696683,20.072315876379133,20.072315876379133,44093996
2025-08-22,19.993831634521484,20.082126431971115,19.98402276476709,20.082126431971115,49552982
2025-08-25,20.131179809570312,20.199853123979924,20.072315364755664,20.11155832796543,38987431
2025-08-26,20.0625057220459,20.131179033809165,20.042884241197136,20.131179033809165,30650749
2025-08-27,20.072315216064453,20.111558178983515,20.06250634654215,20.072315216064453,33938378
2025-08-28,20.03307342529297,20.091935996410072,19.9938304637433,20.013451944518135,37474705
2025-08-29,19.964401245117188,20.082126394022563,19.964401245117188,20.062506783343338,54914078
2025-09-01,19.797622680664062,19.974212277808938,19.76819045740407,19.954590795635614,82119784
2025-09-02,19.88591766357422,19.94478023943231,19.81724434653852,19.81724434653852,33349933
2025-09-03,19.88591766357422,19.934969498254702,19.88591766357422,19.91534801589949,24887126
2025-09-04,20.013452529907227,20.13117954679232,19.964400697742786,19.964400697742786,36348714
2025-09-05,20.11155891418457,20.131180396361387,20.06250707995006,20.101748173096162,32522462
2025-09-08,20.248905181884766,20.278337404619275,20.17042112580023,20.19985334853474,52599736
2025-09-09,20.327388763427734,20.3764424668401,20.209663617652968,20.278336931222825,45627158
2025-09-10,20.44511604309082,20.48435713511743,20.36663198783012,20.36663198783012,77266273
2025-09-11,20.454927444458008,20.59227407779775,20.445116703332666,20.484357796626504,81003067
2025-09-12,20.602083206176758,20.621704686891462,20.55303137559739,20.55303137559739,64363290
2025-09-15,20.65113639831543,20.71000084434056,20.61189530550619,20.631516787514567,67935686
2025-09-16,20.7296199798584,20.7492414614169,20.651135924831866,20.651135924831866,48155511
2025-09-17,20.631515502929688,20.72961916444829,20.61189402214301,20.72961916444829,35484694
2025-09-18,20.71000099182129,20.73943134383592,20.611895452288287,20.71000099182129,69725523
2025-09-19,20.847347259521484,20.847347259521484,20.749241721705765,20.77867394441273,87273061
2025-09-22,20.974882125854492,21.004314347125995,20.837535502335623,20.847346242759457,66025435
2025-09-23,21.023937225341797,21.112232023817466,20.94545316794204,21.004315743189977,63647569
2025-09-24,20.974882125854492,21.07298765888543,20.93564103536656,21.033746568397497,40663565
2025-09-25,20.974882125854492,21.082798399309265,20.95526251621423,20.99450360670216,31894377
2025-09-26,20.827726364135742,20.955264128249336,20.670758247694046,20.955264128249336,63673843
2025-09-30,20.955263137817383,21.102420506125267,20.896398693528262,20.984693488754484,36141073
2025-10-01,20.827726364135742,21.072989279976834,20.798296011807643,20.955264128249336,38848742
2025-10-02,20.837535858154297,20.94545213345183,20.837535858154297,20.935641392860468,32408701
2025-10-03,20.866968154907227,20.896398505579622,20.79829484172838,20.87677889553384,42003204
2025-10-07,21.06317710876465,21.13185229235196,20.8865893931624,20.896398262467454,98287334
2025-10-08,21.082799911499023,21.11223213488159,20.99450511255887,21.05336768811646,42459123
2025-10-09,21.112232208251953,21.249578842099492,21.082799984767103,21.21033774866057,40829685
2025-10-13,20.90620994567871,20.916020686633566,20.690379258294374,20.700189999249233,76845867
2025-10-14,20.798295974731445,21.141662559330832,20.788485233570384,21.072989242410955,53832284
2025-10-15,20.788484573364258,20.817914924705235,20.739430869116816,20.817914924705235,39476409
2025-10-16,20.945451736450195,21.004314307675237,20.916019515233973,20.945451736450195,43469011
2025-10-17,20.955263137817383,21.082799024695557,20.935641656387673,20.994504229469335,40548689
2025-10-20,21.053367614746094,21.072989096932755,20.974883557206972,21.043558744860295,46786790
2025-10-21,21.092609405517578,21.190714939784726,21.092609405517578,21.151471977594895,45857110
2025-10-22,21.112232208251953,21.141662560529255,21.043558891328182,21.072989243605488,24815658
2025-10-23,21.102420806884766,21.112231547739444,21.023936751254812,21.072988584320726,22474794
2025-10-27,21.31825065612793,21.386923968210365,21.27900956545543,21.28882030592541,61821484
2025-10-28,21.24957847595215,21.32806253268519,21.22995699396701,21.31825179169262,28165404
2025-10-29,21.34768295288086,21.43597774621487,21.328061471871653,21.337872212376254,45620560
2025-10-30,21.337873458862305,21.34768419994002,21.20052682618937,21.32806271778459,50162997
2025-10-31,21.308441162109375,21.337873385240968,21.279010810185305,21.337873385240968,26670694
2025-11-03,21.279010772705078,21.357494829710227,21.25938929065191,21.288821513731662,56893269
2025-11-04,21.161283493041992,21.37711605057472,21.14166201122856,21.347683827854578,69039131
