Date,Close,High,Low,Open,Volume
,VT,VT,VT,VT,VT
2023-12-08,95.55315399169922,95.6589081452826,94.9955425155087,95.04361525254473,1528200
2023-12-11,95.90885162353516,95.91846030088732,95.42815370067143,95.48583510425725,1875300
2023-12-12,96.14920043945312,96.18765715340821,95.50505964929074,95.77425664697631,1149200
2023-12-13,97.57206726074219,97.61052397669921,95.93769717434614,96.19727083847029,1670000
2023-12-14,98.33157348632812,98.6103791832055,97.85087552651238,98.1104565323394,1897600
2023-12-15,97.87972259521484,98.29312316093277,97.783584463974,98.12007159075155,2783100
2023-12-18,98.2682876586914,98.39425755349863,98.00664820935589,98.21983371828607,2144600
2023-12-19,99.00474548339844,99.02413001838003,98.52023561133362,98.52023561133362,1991900
2023-12-20,97.64811706542969,99.17917004649613,97.61904765578213,98.87877628942594,2707600
2023-12-21,98.9078369140625,98.92721405442846,98.16169502492276,98.51054269577683,1732600
2023-12-22,99.05321502685547,99.33423168407204,98.6946750035719,99.08228444087182,1975400
2023-12-26,99.54741668701172,99.73152543909642,99.16949212780932,99.18887666573512,1221900
2023-12-27,99.83810424804688,99.91562760283195,99.5764721669398,99.61523384433234,1414500
2023-12-28,99.90592956542969,100.19663843256758,99.83809848216866,99.98345291573762,2707800
2023-12-29,99.69274139404297,100.09004300901675,99.45048647555654,99.95438084610701,2336200
2024-01-02,98.8497085571289,99.15979458702137,98.53962252723646,98.92722451982644,4661400
2024-01-03,97.99696350097656,98.44271169355872,97.82253965231104,98.25860297049181,1802200
2024-01-04,97.88067626953125,98.50084824998908,97.82253006365302,97.90005340946854,2845100
2024-01-05,97.99696350097656,98.6365200770948,97.7934702430391,97.87099359645353,1830100
2024-01-08,99.1791763305664,99.19856086691566,97.92913988527981,97.92913988527981,3880100
2024-01-09,98.69465637207031,98.93691130052068,98.32643154231789,98.47178597799486,2271000
2024-01-10,99.1791763305664,99.33422304922263,98.70435869249202,98.80125919513493,2166200
2024-01-11,99.14039611816406,99.46017437083917,98.29735377042634,99.34388935358466,2938900
2024-01-12,99.29545593261719,99.8284123644883,99.11133981255284,99.5861574246285,1635500
2024-01-16,98.33613586425781,98.79156897542644,98.0454269572667,98.6365296465899,2729500
2024-01-17,97.5609130859375,97.57060535392017,97.03764151038723,97.38648922742074,1998300
2024-01-18,98.39424896240234,98.46208003722728,97.64809974629524,97.93880857727797,2753800
2024-01-19,99.28575897216797,99.34389778921546,98.23921590711103,98.52023251123005,2425400
2024-01-22,99.51831817626953,99.80902703747556,99.35358660500172,99.41172542002955,1953700
2024-01-23,99.67337799072266,99.72183193831135,99.256699177777,99.5086463977762,1194700
2024-01-24,99.93501281738281,100.63270828073756,99.91563567363835,100.53580777594598,1687000
2024-01-25,100.37105560302734,100.41950214897457,99.93499233130369,100.36136333662466,1418400
2024-01-26,100.43889617919922,100.73928992878956,100.30323400886593,100.4485884465184,1327400
2024-01-29,101.15596008300781,101.16565234950068,100.34198713040367,100.44857988272561,2771600
2024-01-30,100.92340850830078,101.05907068194838,100.72960012235136,100.89433909866686,2215100
2024-01-31,99.69274139404297,100.94277766059695,99.65397971992114,100.74897668302117,3121100
2024-02-01,100.85558319091797,100.87496033410439,99.83810943732239,100.06098724565545,6569300
2024-02-02,101.2334976196289,101.43699088630528,100.46797110611247,100.65208723012006,1901300
2024-02-05,100.74897766113281,101.01060972270348,100.23539841184089,100.8846398253596,2035100
2024-02-06,101.31103515625,101.3304123016309,100.8846640275177,101.01063395508167,2627000
2024-02-07,101.82460021972656,101.95057012958847,101.46606023976454,101.6017224174725,1599300
2024-02-08,101.86337280273438,101.9021344852339,101.59204102523768,101.78584943773532,882500
2024-02-09,102.42537689208984,102.49320797375215,101.92148991303176,101.98932099469407,1119300
2024-02-12,102.56105041503906,103.03587543230009,102.42538823668855,102.42538823668855,1407900
2024-02-13,100.94277954101562,101.38852771217029,100.39043861229858,101.32069662945183,2514800
2024-02-14,102.06685638427734,102.11530293801812,101.3110221300057,101.60172363155326,1541600
2024-02-15,102.93896484375,102.97771912545117,102.31878544102838,102.31878544102838,1470300
2024-02-16,102.69672393798828,103.28781922752582,102.51260780612778,102.99711771688949,1279500
2024-02-20,102.41569519042969,102.78392001756819,102.03777809617253,102.6967117926013,1831900
2024-02-21,102.44477081298828,102.46414795536734,101.84397589676026,102.16375419377037,1121300
2024-02-22,104.11148071289062,104.25682775594753,103.4816164185204,103.60758632018096,1266900
2024-02-23,104.18900299072266,104.45064247016133,103.9758248502984,104.34404970343212,1053600
2024-02-26,103.91767120361328,104.26651888922343,103.82077071161794,104.19868780552332,1057000
2024-02-27,104.14054870605469,104.16961811427096,103.84015496377499,104.04364821432256,1109700
2024-02-28,103.7432632446289,103.88861770139353,103.57853164371188,103.69481668773055,1042600
2024-02-29,104.16962432861328,104.3343559136885,103.6075910927912,104.22776314851417,1678800
2024-03-01,105.0998764038086,105.18709202170801,104.18899551458665,104.44094270814384,3584600
2024-03-04,104.93514251708984,105.25492078728892,104.8770037017931,104.96421192473822,1721800
2024-03-05,104.13086700439453,104.83825471257661,103.7626421412378,104.66383085254776,1369600
2024-03-06,104.96421813964844,105.39058919182588,104.72196320419013,105.09988031206237,2003400
2024-03-07,106.03982543945312,106.17548760520793,105.46809997545763,105.6231466751966,1322100
2024-03-08,105.53594207763672,106.6115471736415,105.37120310524517,106.19486839506769,1541100
2024-03-11,105.29369354248047,105.40997118531052,104.81886852414357,105.2161701852376,1825100
2024-03-12,106.3111572265625,106.3789883141969,105.2355446990498,105.7200545801624,1568300
2024-03-13,106.13673400878906,106.37898895079508,105.88478679905326,106.2723961848697,1537700
2024-03-14,105.66191864013672,106.27239844548566,105.119269924271,106.27239844548566,2614900
2024-03-15,105.1959457397461,105.56559777116301,104.95275185604561,105.3515933877248,1822500
2024-03-18,105.5850601196289,105.97417182776992,105.52669596099875,105.87688833446826,1242300
2024-03-19,105.95471954345703,105.9936314591514,105.20568557598524,105.41969740145977,1720200
2024-03-20,107.00531768798828,107.06368184996855,105.85744216501323,106.01308982587918,2196400
2024-03-21,107.32633209228516,107.6668020627546,107.29715001220045,107.46252008047293,2301700
2024-03-22,106.99559020996094,107.26796620078552,106.9177737995033,107.24851395359339,1649300
2024-03-25,106.78157806396484,106.9955898908857,106.68430198491603,106.69403181932763,2037100
2024-03-26,106.65511322021484,107.16096067427414,106.6259311404977,107.12204876075506,1369700
2024-03-27,107.4527816772461,107.47224134354316,106.8302059461267,107.15122364483493,1884700
2024-03-28,107.49170684814453,107.68625900498591,107.42361285108113,107.47225460113602,1294800
2024-04-01,107.20960235595703,107.71544984472442,106.9955905277623,107.62789617787696,3399000
2024-04-02,106.58702087402344,106.60647312023924,106.23682106862893,106.55783879385535,1929900
2024-04-03,106.85939025878906,107.09285430741957,106.34382041645621,106.35355024980824,1207600
2024-04-04,105.76016235351562,107.72516576158749,105.71152060579027,107.62788968782549,3486100
2024-04-05,106.62593841552734,106.94695615769606,105.81853285371719,105.944998436705,1544200
2024-04-08,106.85939025878906,107.09285430741957,106.74266194531795,106.95666632724442,1005800
2024-04-09,107.0247573852539,107.38468699253512,106.24654143724297,107.28741092674477,1802900
2024-04-10,105.79907989501953,106.20764387956551,105.38078607607319,105.8088023077308,1517100
2024-04-11,106.40219116210938,106.6064731450222,105.31268725324098,106.12981518489228,2141000
2024-04-12,104.68038177490234,105.79907518711244,104.43718787753879,105.52669920953547,2353000
2024-04-15,103.6978759765625,105.65315698236901,103.47414174794264,105.63369731450459,2497400
2024-04-16,103.10447692871094,103.63950644190682,102.81264872107639,103.33794840084461,2299300
2024-04-17,102.71537017822266,103.63951143447105,102.36517779652925,103.56168760667754,3519300
2024-04-18,102.55973052978516,103.40604796307123,102.36517838087948,102.97802432945224,1587600
2024-04-19,102.08306884765625,102.80292067838668,101.79123321324981,102.5791790357833,2264500
2024-04-22,103.03639221191406,103.49359794221631,102.25817616649002,102.5986461502186,1847400
2024-04-23,104.21344757080078,104.37882506362486,103.29904355166614,103.3963196275287,1763900
2024-04-24,104.18427276611328,104.57338451842669,103.72706701377172,104.47610843577068,1737400
2024-04-25,103.85353088378906,103.99944871620539,102.60837923432307,102.91966714668958,1332800
2024-04-26,104.78738403320312,104.98193617564122,104.29126642179091,104.43718423946373,1168900
2024-04-29,105.24459838867188,105.35160430232114,104.78739265247758,105.15704472219106,920300
2024-04-30,103.63951110839844,105.05003272969672,103.60059919462411,104.83602091478224,3625900
2024-05-01,103.44495391845703,104.8749352403722,103.21148985213074,103.52277774779542,1521300
2024-05-02,104.70955657958984,104.91383854857847,103.58114083350675,104.33017471979836,1100100
2024-05-03,105.82826232910156,106.09090848527353,105.33214467667771,105.86717424514354,1376100
2024-05-06,106.77184295654297,106.78156536810953,106.2659955309296,106.32436710877005,744900
2024-05-07,106.80103302001953,107.07340899801282,106.67457486500516,106.95667325529195,1336300
2024-05-08,106.7329330444336,106.78156736824201,106.32436910033871,106.3924630910212,868400
2024-05-09,107.39442443847656,107.40415427225174,106.66484276079899,106.79130091312187,1275000
2024-05-10,107.56951904296875,107.90025915815832,107.3457774072848,107.8029830902607,1168900
2024-05-13,107.5500717163086,107.86135962231006,107.3749718053272,107.7640835432513,708900
2024-05-14,108.21155548095703,108.24073756143693,107.56952744533267,107.78353926443707,716000
2024-05-15,109.4664306640625,109.49561274288175,108.59093119104287,108.81467283147116,1322800
2024-05-16,109.11624145507812,109.57344719208082,109.06760712622645,109.44698903103951,1547800
2024-05-17,109.41780090332031,109.42752331553994,109.0773235117266,109.17460700743264,1779100
2024-05-20,109.48590087890625,109.75827686971111,109.34971288350383,109.43725912839575,961500
2024-05-21,109.47616577148438,109.50534785170944,109.15514804563102,109.25242412027752,879900
2024-05-22,108.92168426513672,109.31079598642246,108.58121429214498,109.24270199182412,1763500
2024-05-23,108.1434555053711,109.84581270831711,107.92944369810202,109.70962472581651,716500
2024-05-24,108.94113159179688,109.04813749586043,108.41583190503631,108.57147955519727,1187300
2024-05-28,108.85359191894531,109.33024988835194,108.4158384427365,109.1648798163501,1612200
2024-05-29,107.66680145263672,107.99754158730748,107.63761937271738,107.80298944005276,821000
2024-05-30,107.59871673583984,107.99755089860517,107.32634073752413,107.66681073541876,1088000
2024-05-31,108.40612030029297,108.40612030029297,106.88858524669264,107.87109072663753,1604700
2024-06-03,108.51311492919922,108.86331471886248,107.7057094462707,108.86331471886248,1738400
2024-06-04,108.29911041259766,108.42556857005472,107.7057166969264,108.18237466762187,1039000
2024-06-05,109.41780090332031,109.43725314944828,108.41583581804461,108.84385944974728,1506300
2024-06-06,109.49561309814453,109.6026190019546,109.20378488731676,109.6026190019546,929200
2024-06-07,108.9605941772461,109.50534612402286,108.86331810413434,109.24269998445224,820800
2024-06-10,109.21350860595703,109.330244344698,108.54229851783985,108.81467448654695,737500
2024-06-11,109.02869415283203,109.04814639984625,108.20183635348067,108.81468232723047,2672800
2024-06-12,110.0890121459961,110.72131776617093,109.8847301619437,110.21547772304434,1069600
2024-06-13,109.69989776611328,110.12792139186439,109.17460548938605,110.10846914600688,838300
2024-06-14,109.34970092773438,109.36915317279828,108.77575950555688,109.15514136865373,1380300
2024-06-17,110.05982208251953,110.23492197353347,109.08704655948387,109.20378229405593,893600
2024-06-18,110.41975402832031,110.49757043132244,110.05982440539283,110.05982440539283,965500
2024-06-20,110.22520446777344,110.67268036781277,109.87500464657933,110.56568187626537,1390900
2024-06-21,109.92991638183594,110.09613433475329,109.62681217831121,109.93969610251965,1059500
2024-06-24,110.04725646972656,110.75123974161382,110.04725646972656,110.22325415263377,951700
2024-06-25,110.2623519897461,110.3210228539487,109.85169323903357,110.22324802659922,1968600
2024-06-26,110.09613800048828,110.19391283135744,109.68547923499297,109.86147691445402,846500
2024-06-27,110.30145263671875,110.43833887358313,109.99834846362481,110.19389809921952,1094600
2024-06-28,110.1254653930664,110.95657007227534,109.79302948917574,110.49702017946319,1192500
2024-07-01,110.27213287353516,110.61434850273855,109.87125383925152,110.58501680019845,2528300
2024-07-02,110.79035186767578,110.81968357172231,109.99836601945304,110.00814574071576,1245300
2024-07-03,111.64099884033203,111.67033054181866,111.00545128907169,111.00545128907169,1510200
2024-07-05,112.15921783447266,112.20810897926609,111.45522712399885,111.94410873296773,1308500
2024-07-08,112.12987518310547,112.4525388038579,111.99298894273909,112.34498426360709,1283700
2024-07-09,112.11033630371094,112.37432909534077,111.99300202979684,112.3058859671596,885400
2024-07-10,113.29342651367188,113.32275821659074,112.45254955120498,112.49166097501057,1064400
2024-07-11,113.06853485107422,113.91919151305657,112.93164860106434,113.51830502392683,1379900
2024-07-12,113.83119201660156,114.4862915821359,113.44986495847014,113.51830808532087,1007900
2024-07-15,113.80184936523438,114.41783744762935,113.54762886435712,114.05606986611161,1740800
2024-07-16,114.64273071289062,114.65251043323539,113.91918806193758,114.00718316581768,853800
2024-07-17,113.22498321533203,113.96807788728798,113.1760920707138,113.62586225418441,2856300
2024-07-18,112.26676177978516,113.69429504795137,111.89521447757443,113.55740880715054,1007600
2024-07-19,111.52367401123047,112.28632815337856,111.36723577015113,112.05166706188875,1043000
2024-07-22,112.63831329345703,112.70675641641648,111.93433008290594,112.29609767865979,1057700
2024-07-23,112.28632354736328,112.74587344999694,112.22766014183262,112.44276924176678,1038200
2024-07-24,110.1254653930664,111.68989246470124,110.04725000727757,111.6214493397978,1035100
2024-07-25,109.75391387939453,111.22055860829512,109.37258684665964,109.98857494729118,1196000
2024-07-26,111.01522827148438,111.40633502105563,110.4481238575931,110.58501010098192,730200
2024-07-29,110.86856842041016,111.46500456794777,110.51657307236366,111.18145234536914,761000
2024-07-30,110.58500671386719,111.36722018905124,109.99835033734944,111.17166309038494,1087500
2024-07-31,112.3058853149414,112.89254176162186,111.87566710616306,112.09077621055224,1307700
2024-08-01,110.27213287353516,112.53076348601884,109.66592446172949,112.18854785681543,2407600
2024-08-02,108.24816131591797,108.87392915753716,107.40728438004072,108.87392915753716,1864700
2024-08-05,105.32465362548828,106.39041193815451,103.5451248909582,104.00467479082026,3283700
2024-08-06,106.11663818359375,107.29973075241038,105.13887499021725,105.36376380697995,1539600
2024-08-07,105.84286499023438,108.10149556503355,105.75486988408221,107.71039625803573,1847900
2024-08-08,108.10150146484375,108.20905601806044,106.51752978972794,106.9379682814637,668500
2024-08-09,108.55126190185547,108.73703928793657,107.70061273346484,108.00371692360487,1519500
2024-08-12,108.5708236694336,109.01081411356691,108.18949662858714,108.71748963739171,852600
2024-08-13,110.2623519897461,110.29169115171798,109.14770254653145,109.17704170850332,761900
2024-08-14,110.53612518310547,110.65345198484582,109.90057765462937,110.36012752075426,587600
2024-08-15,112.16899108886719,112.25698619273284,111.47478013932141,111.4943321202668,762400
2024-08-16,112.6089859008789,112.71654044960779,112.0321091938251,112.0321091938251,548200
2024-08-19,113.76274108886719,113.79207278982885,112.79475765842825,112.8729805008199,693400
2024-08-20,113.44985961914062,113.88985752225157,113.17608712462236,113.74319155454793,721800
2024-08-21,114.1049575805664,114.24184382593816,113.56719231938905,113.8311850898229,794200
2024-08-22,113.14675903320312,114.4080744601137,112.97076135829138,114.34940359531564,828300
2024-08-23,114.78939819335938,114.83828187624621,113.85074644088473,113.90940984424533,1114400
2024-08-26,114.26140594482422,114.91650548585031,114.14407167758061,114.8187306596845,985000
2024-08-27,114.59384155273438,114.71117581967798,114.05607628032689,114.2711853731863,1046400
2024-08-28,113.92896270751953,114.53517856598958,113.40097715370432,114.4765151621748,1126900
2024-08-29,114.09518432617188,114.98494491333803,113.948518361768,114.42762021639592,1026600
2024-08-30,114.92628479003906,114.97516847307433,113.82141508486008,114.60362115109386,548000
2024-09-03,112.66765594482422,114.34940236960378,112.2276580323906,114.31029840647919,1386400
2024-09-04,112.42321014404297,113.0294185221335,112.10054651456463,112.19832133750754,1048900
2024-09-05,112.22764587402344,112.8925250712278,111.80720744844216,112.52097778386725,1570100
2024-09-06,110.3210220336914,112.58943232614268,110.16457634330251,112.30588010711864,1151000
2024-09-09,111.45521545410156,111.77787907257452,110.89789077662127,111.22055439509421,1132400
2024-09-10,111.57255554199219,111.73877348998305,110.52634925207775,111.61166696382668,2004300
2024-09-11,112.48188018798828,112.63831842198655,109.98858102713864,111.53344868398084,1010400
2024-09-12,113.44985961914062,113.49875076162218,112.18854423247484,112.61876241514128,1140900
2024-09-13,114.04629516601562,114.25162453585175,113.64541614673777,113.64541614673777,1053100
2024-09-16,114.48628234863281,114.50584178886487,113.87029425665666,114.26140100414946,1080700
2024-09-17,114.41785430908203,115.02407022059015,113.99741580556257,114.80896110812786,498600
2024-09-18,114.09518432617188,115.50315818912306,113.99740204340874,114.5449544798672,1042100
2024-09-19,116.11914825439453,116.44180440913011,115.45426904565923,116.07025711532586,780100
2024-09-20,115.68448638916016,115.9592235779077,115.16444706959845,115.74335650502692,1072900
2024-09-23,116.05734252929688,116.23396036230974,115.81204039933606,115.98865823234893,1003800
2024-09-24,116.84231567382812,116.85212236936702,116.10640926294563,116.58719935530127,1018400
2024-09-25,116.26339721679688,116.89137008031868,116.18490622337691,116.81287908689872,1654400
2024-09-26,117.70578002929688,117.92164711405755,117.20536155880869,117.87258369078381,1672600
2024-09-27,117.36235046386719,118.16694114251563,117.13666921274636,118.16694114251563,1873800
2024-09-30,117.45065307617188,117.49971649500635,116.47925876866806,117.26422855385957,891300
2024-10-01,116.70494079589844,117.48009640530532,116.05733959587747,117.47028222426741,1128000
2024-10-02,116.88156127929688,117.01892987284089,116.14565489129951,116.73437850449201,4538800
2024-10-03,116.23396301269531,116.61663374527775,115.90035570163455,116.19471377268339,2657900
2024-10-04,117.26422882080078,117.30347805875238,116.3909538629513,117.0091125171288,1791600
2024-10-07,116.5577621459961,117.13667158524903,116.20452647640796,117.07780146899334,1825700
2024-10-08,116.7540054321289,116.82268973246069,116.25359445229469,116.4988965943407,1076300
2024-10-09,117.21516418457031,117.29366265965828,116.3124541791385,116.48907200507313,1305600
2024-10-10,117.02873229980469,117.21516430682641,116.55775642083886,116.98949054824638,877800
2024-10-11,117.83332061767578,117.9608825088029,116.9208039345285,117.00910910282282,1081600
2024-10-14,118.42205810546875,118.54961251748632,117.76464271084629,117.90201879013115,775200
2024-10-15,117.20536041259766,118.27488164408145,117.01893587524077,118.24544658481601,985000
2024-10-16,117.78427124023438,117.8823905946967,117.33291622088616,117.4899056908205,984000
2024-10-17,117.72539520263672,118.33373966131676,117.7155810218761,118.29449042430086,1100800
2024-10-18,118.30431365966797,118.45149643823581,118.0295764655558,118.28469278267157,737800
2024-10-21,117.69595336914062,118.1375016737086,117.2544125505992,117.98050472469957,877600
2024-10-22,117.41141510009766,117.63708886752951,117.03855107142898,117.10723536839001,825300
2024-10-23,116.39095306396484,117.07779600833598,115.74335187124922,117.07779600833598,1073200
2024-10-24,116.69512939453125,116.85211886474364,116.17509007753563,116.85211886474364,760700
2024-10-25,116.49889373779297,117.48990897741953,116.31246171888058,117.05818230850304,1119900
2024-10-28,117.10723114013672,117.33291238544707,116.99929760794828,117.13666619691054,1504600
2024-10-29,117.00910949707031,117.2249765572191,116.57737537677278,116.85211254931612,763900
2024-10-30,116.57738494873047,117.18573694218892,116.40076711101848,116.65588342905293,966200
2024-10-31,114.88970184326172,115.91997378214582,114.83083172767758,115.91997378214582,976100
2024-11-01,115.35086822509766,116.11620965309119,115.24293469181377,115.54711441562594,1508700
2024-11-04,115.29199981689453,115.91015848264524,115.04669768962455,115.60598624035904,1424400
2024-11-05,116.68531799316406,116.68531799316406,115.58636921741524,115.63542515288854,782800
2024-11-06,118.21599578857422,118.32392182950457,117.05816953342456,117.81369673609471,1850600
2024-11-07,119.4621353149414,119.67800238350065,118.95191018691419,119.00096612047878,2380800
2024-11-08,119.12853240966797,119.27570770181539,118.81453849034794,119.02059887140847,2177400
2024-11-11,119.2658920288086,119.50137996454558,119.01077573157808,119.27569872352886,1076700
2024-11-12,118.31412506103516,118.9420979145432,117.78427156225771,118.804729320715,1352600
2024-11-13,118.06881713867188,118.4613020243656,117.6959531285509,118.24543496293272,1305900
2024-11-14,117.46046447753906,118.35336777421524,117.34271676673873,118.20618500722146,1021200
2024-11-15,116.2928237915039,117.08760773737771,116.04752167564719,117.03854431979576,1803700
2024-11-18,116.97967529296875,117.18572817387718,116.34188828861797,116.53812698871364,1916000
2024-11-19,117.28385162353516,117.4212202156091,116.20452376322835,116.25358718298054,1369100
2024-11-20,117.2544174194336,117.30348083954286,116.26339472423622,117.16611224646918,1529200
2024-11-21,117.81371307373047,118.02958015757876,116.91100298311694,117.63709523112979,996100
2024-11-22,118.32392883300781,118.41224149030235,117.70577017605298,117.79408283334752,1168700
2024-11-25,118.82434844970703,119.37383030296554,118.41224267428325,119.14814905298006,1214400
2024-11-26,118.90284729003906,119.02059500595996,118.48092733218937,118.86359805139877,1368900
2024-11-27,118.75566864013672,119.21683785263966,118.53980156313304,119.05003419714666,1715500
2024-11-29,119.64857482910156,119.77612924760038,118.89304004176596,118.9519176461731,616500
2024-12-02,119.90367126464844,120.04103985067849,119.50137968728225,119.80555191548788,1477900
2024-12-03,120.09992218017578,120.16860647589654,119.756500701572,120.03123788445502,985900
2024-12-04,120.59051513671875,120.64938524581505,120.22746532989729,120.37464808866415,2169000
2024-12-05,120.61014556884766,120.96338122346992,120.58071051196691,120.81619845303953,1037200
2024-12-06,120.75733184814453,121.04188321630443,120.60034237821,120.88488626034301,1037500
2024-12-09,120.51202392578125,121.31661457133842,120.45315381313914,121.19886686002766,1629000
2024-12-10,119.74668884277344,120.44334599460228,119.69762542229562,120.44334599460228,1122400
2024-12-11,120.65921783447266,120.78677225231714,120.26673291322327,120.40410151275647,1061700
2024-12-12,119.84481048583984,120.394284872753,119.83499630435152,120.33541475587718,1173400
2024-12-13,119.70744323730469,120.17842663569685,119.42289185915504,120.13917739532857,1158600
2024-12-16,119.86443328857422,120.11954210722021,119.66818709804646,119.78593481236311,1635000
2024-12-17,119.36402130126953,119.56026001635982,119.14815422305395,119.56026001635982,1776400
2024-12-18,115.84148406982422,119.61914314090615,115.80223482778914,119.31496338664108,1985500
2024-12-19,115.82185363769531,117.06798515389943,115.81203945648925,116.81287633075645,2015800
2024-12-20,116.75801086425781,117.60816715998047,115.05769827281253,115.22575049492792,2673700
2024-12-23,117.40056610107422,117.48953225824272,116.18464249200775,116.748117446926,1931500
2024-12-24,118.32980346679688,118.35946639523233,117.44999180808644,117.5785085384551,1222600
2024-12-26,118.46820068359375,118.6659158301655,117.92450100016019,118.18152691967263,944000
2024-12-27,117.53897094726562,118.00359213411548,116.88652224860957,117.86519529659365,1588000
2024-12-30,116.40213012695312,116.97549274786437,115.76945673217581,116.42189787088788,2054500
2024-12-31,116.13521575927734,116.90628593238922,115.86830221193169,116.78765685111769,1821400
2025-01-02,115.89796447753906,116.96560364618438,115.28506637640177,116.62949920905254,2520300
2025-01-03,117.0941162109375,117.21274530267186,116.15499374640832,116.47133044897139,1595800
2025-01-06,117.81575775146484,118.6263709848455,117.56861947857975,117.70701630803048,1640800
2025-01-07,116.6591567993164,118.38912477409137,116.48121693451422,118.3396941008445,6187500
2025-01-08,116.69869995117188,116.89640756024184,115.97705284814901,116.55041547333848,5568500
2025-01-10,114.83033752441406,115.94739986877393,114.55353630708144,115.94739986877393,5313800
2025-01-13,114.869873046875,114.90941607793404,113.82200912102742,113.91098282642577,4232900
2025-01-14,115.26529693603516,115.65083206503155,114.62273587368713,115.502547582634,1523000
2025-01-15,117.02491760253906,117.31159891721757,116.5800717078673,116.9062960530596,4747500
2025-01-16,117.13365936279297,117.53896977009192,116.86675333369169,117.32148687271804,4770300
2025-01-17,118.11233520507812,118.42867191547886,117.89485230254098,118.02336149855743,1390800
2025-01-21,119.54572296142578,119.5753783467723,118.6856790760697,119.02179104147352,2170800
2025-01-22,119.8521728515625,120.15862943379868,119.82251746600512,119.99056967887118,1517000
2025-01-23,120.49474334716797,120.51451863380426,119.73356073703542,119.83241454403078,1362900
2025-01-24,120.50463104248047,120.94947694518257,120.34645891757,120.7023386565565,1365700
2025-01-27,119.13053894042969,119.2887035182056,118.45832251524308,118.60660699207547,2418600
2025-01-28,119.901611328125,120.04989580762702,118.79442909551345,119.35790408397158,1776400
2025-01-29,119.53583526611328,120.01034405763204,119.10087704445426,119.85217194643866,1473400
2025-01-30,120.54417419433594,120.96925235288062,120.0004669419897,120.18829445499333,1476500
2025-01-31,119.68412780761719,121.2559312148597,119.59516164561612,120.8407331660024,6053000
2025-02-03,118.74501037597656,119.18985628895001,117.45988822862317,117.85531100796746,2300300
2025-02-04,119.8521728515625,119.95102665077421,118.98224885961339,119.0712150162855,2286000
2025-02-05,120.48484802246094,120.49473566514871,119.53583796009694,119.95102844824466,3403700
2025-02-06,120.8802719116211,120.90004719718384,120.27725391700498,120.84072888255723,1263200
2025-02-07,119.901611328125,121.30535497767868,119.80275752247763,121.09775972320061,1671300
2025-02-10,120.69245147705078,120.82096821454992,120.37611476807623,120.60348531299329,1750600
2025-02-11,120.76165008544922,120.90004691581986,120.28714127984877,120.30690902330389,1484700
2025-02-12,120.64302825927734,120.89016654867882,119.58527668232145,119.79287194037126,1819600
2025-02-13,121.94791412353516,121.96768186753123,120.75176574713473,120.88027493826374,1604800
2025-02-14,122.076416015625,122.3235542821393,121.91825144692775,122.16538971344205,1448800
2025-02-18,122.55093383789062,122.5608214810571,122.1060804001422,122.42241710291219,2276400
2025-02-19,122.40264892578125,122.46195970044653,121.91826000120373,122.09619986726145,1587700
2025-02-20,122.23458862304688,122.43229622023709,121.62168300445897,122.38287309197023,1296300
2025-02-21,120.51451110839844,122.31367743479029,120.32668360739252,122.29390214938886,1779300
2025-02-24,119.92138671875,120.90005982062743,119.70390380722168,120.79131836486329,1688600
2025-02-25,119.78297424316406,120.45519063559684,118.95259328066197,120.27725078048047,1682200
2025-02-26,119.96092224121094,120.92970763861915,119.55561937497151,120.04989594583935,1445600
2025-02-27,118.15187072753906,120.16852008517968,118.11233523803227,120.04989853253512,2786500
2025-02-28,119.18984985351562,119.25904827050996,117.39068346960084,117.95415844857246,2975200
2025-03-03,117.92450714111328,120.3464593617632,117.22263530387214,120.09932107222497,3613000
2025-03-04,117.06446075439453,118.6362641651836,115.80900158804361,117.24240062086005,2562300
2025-03-05,119.00202178955078,119.28870309920329,117.27205383072695,117.68725187281161,3412400
2025-03-06,117.23251342773438,118.68568775243754,116.85686594911488,117.83553144740115,1798900
2025-03-07,117.97393035888672,118.21118854729926,116.15499616676294,117.06446326282483,2314700
2025-03-10,114.9687271118164,116.60972131546193,114.06914018185523,116.10555712897751,2893800
2025-03-11,114.50411224365234,115.53220841634113,113.61441290747338,114.95884578390782,2010900
2025-03-12,115.12689208984375,115.71014233549204,114.1482266413862,115.50253954933717,1426300
2025-03-13,113.7626953125,114.97861143138508,113.46612635849488,114.76112853738955,1691000
2025-03-14,116.1253433227539,116.27362780824478,114.77102275029515,114.85010881483191,2054900
2025-03-17,117.28194427490234,117.6971347848418,116.17476203966851,116.17476203966851,1370800
2025-03-18,116.44166564941406,117.02490833365775,116.05613056001809,116.93594217859466,1689900
2025-03-19,117.40056610107422,118.07278249835049,116.41201301931861,116.67891903288557,1170400
2025-03-20,116.89640808105469,117.48953845296901,116.19453626104885,116.3329330964268,1589300
2025-03-21,116.63358306884766,116.74267971418381,115.70131296328996,115.97901076352832,905300
2025-03-24,118.111328125,118.22042476269172,117.2980670955598,117.2980670955598,1425800
2025-03-25,118.33944702148438,118.56756024761764,118.10142142177382,118.41879141028703,1325100
2025-03-26,117.05012512207031,118.34936487402804,116.75259501935501,118.11133171181909,1208200
2025-03-27,116.92119598388672,117.47659156144059,116.41538497335888,116.83193922322153,1073900
2025-03-28,114.86820220947266,116.51456412304609,114.70952100858311,116.47489193114947,2363400
